timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767134710.565,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,31,null,null,null,7,1
1767134711.125,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,31,null,null,null,9,1
1767134711.684,124f49,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,27,null,null,null,5,1
1767134712.805,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,24,null,null,null,5,1
1767134713.36,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,27,null,null,null,5,1
1767134713.925,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,31,null,null,null,7,0
1767134714.494,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,37,null,null,null,12,1
1767134715.384,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,48,null,null,null,18,1
1767134715.618,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,34,null,null,null,6,1
1767134716.171,124f49,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,22,null,null,null,5,0
1767134716.742,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,29,null,null,null,14,1
1767134717.544,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,32,null,null,null,7,0
1767134718.43,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,32,null,null,null,9,1
1767134718.99,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,27,null,null,null,5,0
1767134719.56,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,27,null,null,null,5,1
1767134720.402,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,35,null,null,null,5,2
1767134720.697,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,32,null,null,null,6,2
1767134721.47,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,36,null,null,null,7,1
1767134722.034,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,29,null,null,null,6,1
1767134722.932,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,31,null,null,null,5,2
1767134723.205,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,69,null,null,null,40,1
1767134723.746,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,29,null,null,null,6,1
1767134724.306,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,6,1
1767134724.883,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,39,null,null,null,14,1
1767134726,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,34,null,null,null,5,2
1767134726.561,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,33,null,null,null,6,1
1767134727.125,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,35,null,null,null,6,2
1767134728.186,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,23,null,null,null,4,1
1767134728.75,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,38,null,null,null,6,2
1767134729.477,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,22,null,null,null,4,1
1767134730.052,124f59,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,25,null,null,null,5,1
1767134730.754,124f49,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,37,null,null,null,11,1
1767134731.216,124f49,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,31,null,null,null,7,1
1767134731.776,124f49,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,24,null,null,null,4,1
1767134732.346,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,31,null,null,null,7,0
1767134733.286,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,6,1
1767134733.481,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,37,null,null,null,7,2
1767134734.042,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,5,1
1767134734.596,124f52,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,23,null,null,null,5,1
1767134735.161,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,24,null,null,null,4,1
1767134735.827,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,32,null,null,null,8,0
1767134736.319,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,23,null,null,null,5,1
1767134736.894,124f59,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,7,1
1767134737.459,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,27,null,null,null,6,0
1767134738.474,124f49,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,33,null,null,null,12,1
1767134738.595,124f49,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,40,null,null,null,9,2
1767134739.552,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,5,1
1767134740.134,124f49,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,31,null,null,null,7,1
1767134740.908,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,5,1
1767134741.273,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,40,null,null,null,8,1
1767134742.162,124f52,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,31,null,null,null,6,1
1767134742.754,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,20,null,null,null,4,1
1767134743.488,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,6,0
1767134743.955,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,26,null,null,null,5,1
1767134745.167,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,27,null,null,null,6,0
1767134746.066,124f46,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,32,null,null,null,7,1
1767134746.297,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,32,null,null,null,5,1
1767134746.856,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,33,null,null,null,7,1
1767134747.42,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,23,null,null,null,6,2
1767134748.001,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,24,null,null,null,5,1
1767134749.088,124f49,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,21,null,null,null,5,1
1767134749.659,124f49,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,5,1
1767134750.231,124f52,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,32,null,null,null,7,2
1767134751.348,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,19,null,null,null,4,0
1767134752.153,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,6,1
1767134753.024,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,32,null,null,null,8,1
1767134753.73,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,24,null,null,null,5,0
1767134754.165,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,40,null,null,null,7,2
1767134755.462,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,26,null,null,null,6,1
1767134756.325,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,25,null,null,null,6,0
1767134756.604,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,42,null,null,null,11,2
1767134757.156,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,32,null,null,null,6,1
1767134757.722,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,23,null,null,null,4,1
1767134758.532,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,27,null,null,null,7,0
1767134758.864,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,33,null,null,null,6,0
1767134759.436,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,45,null,null,null,7,2
1767134759.942,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,17,null,null,null,4,0
1767134761.267,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,25,null,null,null,11,1
1767134761.615,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,27,null,null,null,6,0
1767134762.159,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,34,null,null,null,7,1
1767134764.889,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,1086,null,null,null,7,1
1767134765.012,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,44,null,null,null,17,1
1767134765.577,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,22,null,null,null,5,0
1767134766.261,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,35,null,null,null,6,2
1767134766.718,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,37,null,null,null,6,2
1767134767.649,124f46,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,42,null,null,null,8,1
1767134768.198,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,33,null,null,null,7,1
1767134769.28,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,37,null,null,null,7,1
1767134769.831,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,24,null,null,null,6,0
1767134770.398,124f46,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,5,1
1767134771.42,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,36,null,null,null,14,1
1767134772.113,124f52,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,25,null,null,null,6,1
1767134772.684,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,5,1
1767134773.248,124f46,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,36,null,null,null,8,1
1767134773.952,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,43,null,null,null,11,2
1767134774.372,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,39,null,null,null,7,2
1767134774.925,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,6,0
1767134775.484,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,24,null,null,null,5,1
1767134776.419,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,30,null,null,null,5,2
1767134776.631,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,35,null,null,null,6,2
1767134777.197,124f49,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,5,1
1767134777.752,124f49,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,19,null,null,null,4,1
1767134778.353,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,56,null,null,null,7,1
1767134779.407,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,29,null,null,null,6,1
1767134779.968,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,27,null,null,null,6,0
1767134780.531,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,25,null,null,null,6,0
1767134781.435,124f52,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,5,1
1767134781.703,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,40,null,null,null,8,1
1767134782.766,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,27,null,null,null,7,1
1767134783.33,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,35,null,null,null,6,1
1767134784.479,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,6,0
1767134785.15,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,27,null,null,null,6,1
1767134785.716,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,7,0
1767134786.549,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,24,null,null,null,6,0
1767134786.862,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,41,null,null,null,11,1
1767134787.413,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,26,null,null,null,7,1
1767134787.982,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,34,null,null,null,5,2
1767134789.147,124f52,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,29,null,null,null,10,0
1767134789.614,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,34,null,null,null,6,2
1767134790.173,124f49,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,32,null,null,null,6,1
1767134790.734,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,36,null,null,null,12,1
1767134791.793,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,29,null,null,null,9,1
1767134792.374,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,33,null,null,null,7,1
1767134793.263,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,27,null,null,null,5,1
1767134794.369,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,24,null,null,null,5,1
1767134794.907,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,26,null,null,null,6,1
1767134795.466,124f52,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,23,null,null,null,5,0
1767134796.036,124f46,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,31,null,null,null,7,1
1767134796.961,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,23,null,null,null,4,0
1767134797.205,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,31,null,null,null,6,1
1767134798.427,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,26,null,null,null,6,0
1767134799.513,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,42,null,null,null,20,0
1767134800.069,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,27,null,null,null,8,1
1767134801.002,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,25,null,null,null,5,1
1767134802.082,124f49,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,34,null,null,null,11,1
1767134802.644,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,28,null,null,null,6,1
1767134803.205,124f57,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,27,null,null,null,6,0
1767134804.597,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,31,null,null,null,6,1
1767134804.882,124f50,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,34,null,null,null,8,2
1767134805.974,124f51,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,33,null,null,null,5,2
1767138072.608,124f53,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,43,null,null,null,8,1
1767138073.821,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,43,null,null,null,6,2
1767138075.092,124f56,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,20,null,null,null,4,1
1767138075.668,124f52,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,31,null,null,null,5,2
1767138076.23,124f52,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,31,null,null,null,5,2
1767138077.002,124f54,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,31,null,null,null,5,2
1767138077.383,124f55,78.2.53.142,HR,ZAG,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,5391,Hrvatski Telekom,32,null,null,null,7,2
1767138078.121,725f100,86.32.194.5,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,205714,Telemach,47,null,null,null,21,2
1767138078.606,992f27,86.32.194.5,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,205714,Telemach,49,null,null,null,12,0
1767138079.171,114f307,86.32.194.5,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,205714,Telemach,49,null,null,null,13,1
1767138079.529,721f56,86.32.194.5,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,205714,Telemach,46,null,null,null,11,1
1767138080.484,114f314,86.32.194.5,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,205714,Telemach,48,null,null,null,13,0
1767138081.051,725f62,86.32.194.5,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,205714,Telemach,47,null,null,null,12,1
1767138081.612,992f18,86.32.194.5,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,205714,Telemach,49,null,null,null,11,1
1767138082.764,992f28,86.32.194.5,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,205714,Telemach,44,null,null,null,11,1
1767138083.263,721f36,86.32.194.5,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,205714,Telemach,47,null,null,null,11,1
1767138083.712,721f93,86.32.194.5,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,205714,Telemach,49,null,null,null,11,1
1767138084.272,114f286,86.32.194.5,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,205714,Telemach,45,null,null,null,12,0
1767138085.286,721f59,86.32.194.5,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,205714,Telemach,48,null,null,null,14,0
1767138085.93,992f5,86.32.194.5,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,205714,Telemach,47,null,null,null,9,1
1767138086.496,114f239,86.32.194.5,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,205714,Telemach,48,null,null,null,13,0
1767138087.058,725f53,86.32.194.5,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,205714,Telemach,45,null,null,null,11,1
1767138087.903,114f314,86.32.194.5,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,205714,Telemach,44,null,null,null,11,1
1767138088.949,114f238,86.32.194.5,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,205714,Telemach,47,null,null,null,13,0
1767138089.516,721f95,86.32.194.5,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,205714,Telemach,51,null,null,null,13,1
1767138090.843,114f323,86.32.194.5,HR,VIE,cloudflare.com,https,http/2,TLSv1.3,HR,Zagreb,205714,Telemach,48,null,null,null,14,0
