timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767084444.088,50f288,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,2
1767084445.173,972f102,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,62,1
1767084445.734,50f252,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,2
1767084446.302,972f29,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,1
1767084447.298,50f310,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767084447.99,50f298,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767084449.129,972f21,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767084450.214,50f267,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767084450.924,50f269,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,1
1767084451.443,50f219,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,257,null,null,null,66,2
1767084452.58,50f285,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767084453.137,50f260,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,60,1
1767084453.699,50f302,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,1
1767084454.261,50f275,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,60,1
1767084455.352,972f118,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,2
1767084455.998,972f92,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,333,null,null,null,64,2
1767084456.482,50f284,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,61,1
1767084457.046,972f103,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,59,1
1767084458.13,50f304,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,59,2
1767084458.902,50f264,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,2
1767084459.466,50f202,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767084460.549,50f286,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,60,1
1767084461.109,972f111,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,61,1
1767084461.673,972f110,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767084462.834,972f96,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,59,2
1767084463.32,972f115,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,61,1
1767084463.884,50f276,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,1
1767084464.546,50f297,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767084465.629,50f262,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,59,1
1767084466.193,972f103,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,1
1767084467.067,50f294,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,60,2
1767084468.068,50f310,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,59,2
1767084468.719,50f135,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,61,1
1767084469.289,972f18,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,62,2
1767084470.775,972f107,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767084472.098,50f286,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,1
1767084472.664,972f72,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,61,1
1767084473.759,50f273,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767084474.352,50f203,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,61,1
1767084475.264,972f76,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,60,2
1767084476.337,50f286,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767084476.901,50f310,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,1
1767084478.572,50f286,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,59,2
1767084479.561,972f127,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,62,2
1767084480.028,50f292,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767084481.172,50f221,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,1
1767084482.241,972f45,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767084482.819,972f83,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,61,2
1767084483.928,50f305,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,60,2
1767084484.501,50f309,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,265,null,null,null,60,1
1767084485.609,972f51,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,2
1767084486.697,50f269,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,60,2
1767084487.261,50f70,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,62,2
1767084488.971,50f233,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767084489.606,50f301,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,60,2
1767084490.82,50f276,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,328,null,null,null,59,2
1767084491.845,972f23,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,1
1767084492.418,50f177,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,62,1
1767084493.011,972f106,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,267,null,null,null,63,2
1767084494.034,50f276,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767084494.661,972f99,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,62,2
1767084495.2,50f297,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,60,2
1767084495.76,972f104,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767084496.951,972f83,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,256,null,null,null,65,2
1767084497.646,50f256,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,246,null,null,null,59,1
1767084498.239,972f70,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,256,null,null,null,68,1
1767084499.279,50f277,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,60,2
1767084499.937,50f309,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767084500.711,972f67,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,60,2
1767084502.863,50f255,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,1252,null,null,null,60,1
1767084504.42,972f107,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,60,1
1767087652.392,50f269,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,314,null,null,null,61,3
1767087652.958,972f39,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,256,null,null,null,64,2
1767087653.524,50f278,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,59,2
1767087654.941,50f290,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,257,null,null,null,62,2
1767087655.715,972f43,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,61,2
1767087656.281,50f298,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767087657.503,972f55,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,61,1
1767087658.026,50f274,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,257,null,null,null,62,2
1767087658.585,50f308,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,61,1
1767087659.156,50f307,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,59,2
1767087660.367,50f202,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,61,2
1767087660.939,972f87,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,2
1767087661.515,50f231,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,255,null,null,null,61,2
1767087662.891,972f80,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767087663.823,50f259,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,1
1767087665.529,972f59,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,258,null,null,null,62,2
1767087666.205,972f72,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,64,1
1767087666.771,50f281,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,2
1767087667.347,50f305,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,61,1
1767087668.429,972f45,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,2
1767087669.001,972f70,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,62,2
1767087670.06,972f94,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,266,null,null,null,67,2
1767087670.861,50f226,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,62,2
1767087671.43,50f282,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,255,null,null,null,60,2
1767087673.44,50f278,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767087674.239,50f293,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,61,2
1767087676.038,50f289,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,2
1767087676.498,50f276,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,61,2
1767087677.06,972f103,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767087677.624,972f111,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,2
1767087678.772,50f286,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,59,2
1767087679.297,972f80,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,60,3
1767087679.867,972f111,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767087680.449,50f292,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,264,null,null,null,60,3
1767087681.535,972f97,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,1
1767087682.098,50f295,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,2
1767087682.676,50f203,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767087683.258,50f306,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,258,null,null,null,60,1
1767087684.375,50f116,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,61,2
1767087684.948,50f271,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,255,null,null,null,64,2
1767087685.508,50f310,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,59,2
1767087686.67,50f306,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,59,1
1767087687.191,972f97,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,1
1767087687.758,972f20,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,61,2
1767087688.324,50f306,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,1
1767087689.955,50f151,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,1
1767087690.772,50f176,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767087691.961,50f258,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,60,1
1767087692.637,50f298,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,1
1767087693.201,972f103,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,60,1
1767087694.759,50f274,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,2
1767087695.555,50f148,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,60,1
1767087696.352,972f26,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,257,null,null,null,68,2
1767087697.283,50f303,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767087698.56,972f34,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,64,1
1767087699.873,972f20,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,1
1767087700.321,972f24,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,1
1767087701.665,972f96,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,60,2
1767087702.812,972f29,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,62,1
1767087703.379,50f301,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,60,2
1767087703.945,50f252,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,59,2
1767087705.227,972f16,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,59,2
1767087705.71,972f47,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,62,2
1767087706.272,50f271,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,1
1767087706.835,50f297,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,2
1767087707.843,972f109,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,59,2
1767087709.058,50f294,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,60,2
1767087710.567,50f57,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,63,1
1767087711.389,972f74,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,60,1
1767087711.959,972f23,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,61,2
1767087713.235,972f95,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767087714.138,50f274,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,58,2
1767087714.7,50f262,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,59,2
1767087715.74,50f254,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,1
1767087716.348,50f256,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,2
1767087716.919,50f137,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,62,2
1767087717.479,50f264,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767087719.515,50f179,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,253,null,null,null,61,3
1767087720.07,50f283,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,2
1767087721.044,50f291,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,64,1
1767087721.802,972f75,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,61,2
1767087722.368,972f25,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,2
1767087722.935,972f44,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767087724.01,50f299,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,252,null,null,null,59,2
1767087724.647,972f16,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,328,null,null,null,63,1
1767087725.136,50f299,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,2
1767087726.285,50f276,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,59,2
1767087726.796,972f107,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,2
1767087727.358,50f282,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,247,null,null,null,60,1
1767087727.926,972f106,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,61,2
1767087729.023,50f274,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767087729.598,972f61,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,256,null,null,null,62,2
1767087730.558,972f102,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,2
1767087732.357,50f266,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,59,2
1767087732.93,972f91,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,256,null,null,null,62,1
1767087734.144,50f274,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767087734.812,972f88,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,250,null,null,null,60,2
1767087736.113,50f264,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,249,null,null,null,60,1
1767087737.205,50f301,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,1
1767087737.779,50f270,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,248,null,null,null,60,2
1767087738.35,50f310,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,254,null,null,null,65,2
1767087739.651,50f257,185.229.108.114,GE,OTP,cloudflare.com,https,http/2,TLSv1.3,GE,Tbilisi,57814,Cloud 9,251,null,null,null,60,1
