timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767354299.512,910f100,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,7,1
1767354299.783,910f143,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,42,null,null,null,8,2
1767354300.838,48f125,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,10,1
1767354301.4,910f113,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,7,1
1767354302.813,910f86,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,7,1
1767354303.375,910f13,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,8,1
1767354303.943,910f84,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,44,null,null,null,11,2
1767354305.131,910f137,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,7,1
1767354305.691,910f158,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,8,1
1767354306.255,910f151,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,8,1
1767354307.222,910f89,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,7,1
1767354307.756,48f107,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,8,1
1767354308.32,910f136,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,7,1
1767354309.711,910f91,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,8,1
1767354309.941,910f129,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,45,null,null,null,12,1
1767354310.493,910f80,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,7,2
1767354311.065,910f118,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,7,2
1767354311.631,910f121,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,44,null,null,null,7,1
1767354312.734,48f131,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,42,null,null,null,9,1
1767354313.293,910f134,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,6,2
1767354313.864,910f133,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,8,1
1767354314.799,910f160,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,7,1
1767354315.015,910f127,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,9,1
1767354315.778,910f86,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,7,1
1767354317.382,910f2,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,43,null,null,null,9,1
1767354318.552,910f5,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,52,null,null,null,21,1
1767354319.106,910f87,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,10,1
1767354319.885,910f49,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,47,null,null,null,9,2
1767354320.24,48f129,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,8,1
1767354320.803,48f110,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,9,1
1767354321.407,910f115,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,44,null,null,null,6,2
1767354322.395,910f75,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,7,1
1767354322.706,910f111,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,7,1
1767354323.507,910f80,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,42,null,null,null,7,2
1767354324.074,910f145,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,43,null,null,null,7,2
1767354325.167,910f156,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,9,1
1767354325.726,910f143,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,6,3
1767354326.317,910f82,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,54,null,null,null,18,1
1767354327.63,910f88,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,7,1
1767354328.095,48f85,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,9,1
1767354328.651,910f147,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,35,null,null,null,6,2
1767354329.227,910f136,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,7,1
1767354330.221,48f102,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,8,1
1767354330.372,910f125,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,42,null,null,null,6,2
1767354331.413,48f171,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,46,null,null,null,10,2
1767354331.978,910f90,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,46,null,null,null,6,2
1767354332.954,48f159,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,45,null,null,null,14,2
1767354333.105,48f136,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,42,null,null,null,8,2
1767354333.7,48f134,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,8,1
1767354334.261,910f121,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,7,1
1767354335.538,910f136,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,46,null,null,null,9,1
1767354335.777,910f145,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,7,1
1767354336.354,910f130,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,48,null,null,null,13,2
1767354336.908,910f5,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,9,1
1767354338.123,910f144,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,61,null,null,null,26,6
1767354338.62,910f138,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,7,1
1767354339.182,910f81,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,7,1
1767354339.746,910f113,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,7,2
1767354340.637,910f78,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,44,null,null,null,12,1
1767354340.904,48f180,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,56,null,null,null,14,1
1767354341.449,910f148,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,7,1
1767354343.149,910f111,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,6,2
1767354343.735,910f155,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,35,null,null,null,7,1
1767354344.317,48f138,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,45,null,null,null,8,2
1767354344.881,910f100,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,42,null,null,null,7,1
1767354345.723,910f84,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,6,2
1767354346.01,910f86,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,7,1
1767354347.464,910f130,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,8,1
1767354348.309,48f99,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,47,null,null,null,10,6
1767354348.6,910f94,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,42,null,null,null,11,1
1767354349.699,910f115,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,7,1
1767354350.923,910f5,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,50,null,null,null,9,3
1767354351.411,910f135,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,43,null,null,null,7,1
1767354352.56,910f73,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,6,1
1767354353.471,910f131,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,67,null,null,null,22,13
1767354353.703,910f21,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,8,1
1767354354.26,48f135,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,36,null,null,null,7,1
1767354354.837,910f122,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,7,2
1767354355.402,910f90,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,7,4
1767354356.901,910f90,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,6,1
1767354357.468,910f119,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,7,2
1767354358.6,910f125,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,7,1
1767354359.077,48f168,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,56,null,null,null,25,2
1767354359.641,910f92,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,48,null,null,null,16,1
1767354361.24,910f106,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,47,null,null,null,8,5
1767354361.846,910f139,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,8,1
1767354362.416,48f126,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,9,1
1767354362.989,48f140,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,44,null,null,null,12,2
1767354364.087,910f84,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,51,null,null,null,9,2
1767354364.652,910f83,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,7,1
1767354365.817,910f33,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,7,1
1767354366.757,910f127,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,45,null,null,null,8,2
1767354366.955,910f139,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,45,null,null,null,7,6
1767354367.515,910f116,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,36,null,null,null,7,1
1767354368.082,48f131,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,7,1
1767354369.306,910f120,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,50,null,null,null,7,1
1767354369.764,910f137,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,7,2
1767354370.328,910f146,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,7,1
1767354370.9,910f99,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,7,1
1767354371.829,910f89,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,7,1
1767354372.16,910f19,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,46,null,null,null,7,2
1767354372.716,910f111,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,7,2
1767354375.282,910f143,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,2043,null,null,null,7,1
1767354375.914,48f143,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,43,null,null,null,10,2
1767354377.024,910f146,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,42,null,null,null,7,1
1767354377.575,910f157,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,43,null,null,null,8,2
1767354378.136,910f91,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,7,1
1767354378.708,910f91,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,36,null,null,null,7,1
1767354379.773,910f47,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,45,null,null,null,9,1
1767354380.335,910f47,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,46,null,null,null,8,1
1767354380.892,48f84,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,42,null,null,null,8,2
1767354381.485,48f139,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,70,null,null,null,30,1
1767354382.538,910f137,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,7,1
1767354383.104,910f122,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,7,1
1767354383.668,910f121,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,7,2
1767354384.786,48f99,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,8,1
1767354385.942,48f154,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,43,null,null,null,13,1
1767354386.512,910f32,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,50,null,null,null,16,1
1767354387.266,910f119,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,75,null,null,null,35,8
1767354387.637,48f137,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,42,null,null,null,8,2
1767354388.2,910f98,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,8,1
1767354388.766,910f77,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,36,null,null,null,7,1
1767354389.809,910f100,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,45,null,null,null,14,1
1767354390.041,910f107,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,6,1
1767354390.609,910f140,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,36,null,null,null,6,1
1767354391.177,910f28,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,46,null,null,null,13,1
1767354391.725,910f143,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,7,1
1767354392.821,910f147,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,50,null,null,null,21,1
1767354393.379,910f105,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,8,1
1767354393.939,910f10,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,8,1
1767354394.968,910f114,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,6,2
1767354395.592,910f122,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,6,2
1767354396.161,910f127,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,6,2
1767354396.722,910f137,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,6,3
1767354397.62,910f124,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,73,null,null,null,8,1
1767354397.851,910f86,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,7,1
1767354398.386,910f52,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,48,null,null,null,15,1
1767354400.123,910f78,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,7,1
1767354400.625,910f108,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,10,1
1767354401.204,910f120,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,7,2
1767354401.779,910f19,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,7,1
1767354402.103,48f117,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,9,1
1767354403.226,910f158,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,36,null,null,null,7,1
1767354404.439,48f157,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,44,null,null,null,12,1
1767354405.336,910f148,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,7,1
1767354405.575,910f17,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,9,1
1767354406.188,910f117,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,49,null,null,null,9,1
1767354406.95,48f128,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,8,1
1767354407.877,910f75,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,36,null,null,null,6,1
1767354408.082,910f117,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,47,null,null,null,7,1
1767354408.643,910f61,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,44,null,null,null,9,1
1767354409.209,910f82,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,45,null,null,null,7,1
1767354409.786,48f103,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,9,1
1767354410.875,910f133,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,44,null,null,null,7,1
1767354411.168,910f147,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,38,null,null,null,8,1
1767354411.779,910f137,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,43,null,null,null,7,2
1767354413.069,910f125,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,39,null,null,null,7,2
1767354413.608,910f79,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,49,null,null,null,9,1
1767354414.158,48f158,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,9,1
1767354414.725,910f114,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,7,1
1767354415.72,910f154,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,7,1
1767354416.344,910f107,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,7,2
1767354416.912,910f144,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,66,null,null,null,18,16
1767354417.484,910f65,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,49,null,null,null,8,2
1767354418.249,910f86,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,44,null,null,null,7,2
1767354419.113,910f152,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,37,null,null,null,7,1
1767354419.682,910f142,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,7,2
1767354420.938,910f97,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,40,null,null,null,8,1
1767354421.506,910f158,148.135.207.45,NL,DUS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,214677,DELUXHOST,41,null,null,null,8,1
