timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767030270.246,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,5,1
1767030271.034,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030272.452,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767030273.822,258f8,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,24,null,null,null,5,1
1767030274.781,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,5,0
1767030275.35,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,5,1
1767030276.445,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,4,0
1767030277.305,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030277.83,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,4,1
1767030278.971,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030279.631,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,28,null,null,null,12,1
1767030280.193,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030280.759,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,4,0
1767030281.85,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767030282.412,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767030282.976,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030283.541,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030284.872,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767030286.012,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,7,1
1767030287.651,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,0
1767030288.336,258f3,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,23,null,null,null,6,0
1767030289.607,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,6,1
1767030291.009,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030291.991,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767030292.891,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767030293.466,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,8,1
1767030294.583,258f3,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030295.634,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767030296.236,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,16,null,null,null,3,0
1767030298.06,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767030298.925,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767030300.057,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030301.407,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,6,1
1767030302.648,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030304.326,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,29,null,null,null,12,1
1767030306.051,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030306.621,258f2,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030307.666,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030308.264,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030308.83,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030309.395,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767030310.442,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767030311.066,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,7,1
1767030311.618,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030312.19,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767030313.284,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,25,null,null,null,9,1
1767030313.846,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767030314.446,258f8,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030315.45,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030316.13,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767030316.694,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030317.67,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,0
1767030318.352,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030319.15,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767030320.638,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,5,1
1767030321.459,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767030322.028,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,25,null,null,null,6,1
1767030323.408,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030324.078,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,0
1767030324.699,258f2,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,5,1
1767030325.789,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,4,0
1767030326.433,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,0
1767030326.998,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,0
1767030327.576,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030328.549,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030329.315,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767030330.982,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767030331.806,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,5,1
1767030332.372,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,4,1
1767030332.934,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030334.022,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,5,0
1767030334.589,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767030335.158,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,5,0
1767030335.726,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,0
1767030336.864,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030338.179,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,7,1
1767030339.176,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,5,0
1767030340.158,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030340.684,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030341.812,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,23,null,null,null,4,1
1767030342.38,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767030342.946,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,0
1767030343.515,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030344.8,258f2,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,5,0
1767030345.366,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030345.929,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030346.955,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030347.59,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030348.154,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030348.734,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030349.856,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030350.421,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,0
1767030350.99,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030352.225,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,5,1
1767030352.688,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767030353.266,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,27,null,null,null,9,1
1767030353.827,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030354.823,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030355.475,258f2,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,25,null,null,null,9,1
1767030356.037,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,7,1
1767030356.61,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030357.697,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030358.265,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,23,null,null,null,8,1
1767030358.832,258f2,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,23,null,null,null,8,1
1767030359.774,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767030360.486,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030361.056,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,7,0
1767030361.621,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,4,0
1767030363.526,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030364.086,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,16,null,null,null,2,1
1767030365.178,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030365.744,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,0
1767030366.317,258f5,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,5,1
1767030366.878,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030367.969,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,0
1767030368.538,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,5,0
1767030369.121,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030370.164,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,0
1767030370.789,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030371.509,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030372.111,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,3,1
1767030373.306,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,0
1767030373.87,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030374.491,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030375.55,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,23,null,null,null,4,1
1767030376.816,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767030377.941,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030379.262,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,4,1
1767030379.828,258f8,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,5,1
1767030381.465,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030382.024,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767030383.505,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,3,1
1767030384.291,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030384.849,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767030385.429,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,29,null,null,null,15,1
1767030386.683,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030387.659,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,0
1767030389.01,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,31,null,null,null,3,0
1767030389.96,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,1
1767030390.531,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767030391.576,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,4,1
1767030392.964,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767030393.979,258f3,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,5,1
1767030394.622,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030395.637,258f8,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,5,1
1767030397.009,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,81,null,null,null,3,1
1767030397.946,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,4,0
1767030398.921,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030399.722,258f15,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030400.967,258f4,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030402.031,258f2,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030403.145,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030403.72,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,20,null,null,null,4,1
1767030405.022,258f7,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,21,null,null,null,4,1
1767030405.856,258f6,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,4,1
1767030406.822,258f2,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,22,null,null,null,5,2
1767030407.944,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030409.501,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,19,null,null,null,5,1
1767030410.346,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,16,null,null,null,2,1
1767030410.92,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030412.193,258f11,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,16,null,null,null,4,0
1767030413.331,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,1
1767030414.652,258f10,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,17,null,null,null,3,1
1767030415.579,258f14,200.59.16.67,CR,SJO,cloudflare.com,https,http/2,TLSv1.3,CR,San Jose,262149,Sistemas Fratec,18,null,null,null,3,2
