timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767670882.34,972f79,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,14,10,19,13,1
1767670882.991,50f295,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,12,12,22,16,1
1767670883.552,972f3,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,12,10,19,16,0
1767670884.113,972f108,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,12,10,23,13,1
1767670884.978,50f261,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,68,11,13,27,17,0
1767670885.534,972f58,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,11,11,24,15,1
1767670886.103,50f270,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,71,13,13,28,16,1
1767670886.655,972f123,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,10,12,23,16,0
1767670887.402,50f290,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,14,10,22,13,1
1767670887.775,972f98,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,12,10,23,15,0
1767670888.343,972f113,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,67,12,12,26,16,1
1767670888.908,972f61,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,72,12,13,27,19,1
1767670889.949,972f51,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,12,11,26,14,1
1767670890.366,972f5,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,11,11,26,15,1
1767670890.955,972f89,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,11,11,23,15,0
1767670891.516,972f111,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,13,11,21,15,1
1767670892.71,50f290,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,12,11,24,14,1
1767670893.262,972f95,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,13,11,21,14,2
1767670893.83,972f106,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,11,12,24,18,1
1767670894.078,972f115,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,11,11,23,16,1
1767670895.258,50f255,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,12,11,23,14,1
1767670895.716,50f279,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,11,11,23,15,0
1767670896.323,972f102,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,14,11,18,14,1
1767670897.642,50f280,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,11,11,17,13,0
1767670898.269,972f5,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,11,11,19,16,0
1767670898.84,50f264,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,12,11,23,15,1
1767670899.413,50f270,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,68,12,10,25,19,2
1767670900.351,972f61,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,12,9,25,13,1
1767670900.527,972f118,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,11,11,20,16,1
1767670901.091,50f296,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,11,10,25,16,1
1767670901.65,50f282,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,11,12,24,16,0
1767670902.789,50f269,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,13,11,24,16,1
1767670903.295,50f65,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,14,11,24,16,1
1767670903.859,972f108,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,13,11,23,15,1
1767670904.43,50f258,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,13,12,24,16,1
1767670905.409,50f144,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,71,12,12,31,16,0
1767670905.812,972f40,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,14,10,24,13,1
1767670906.373,972f102,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,12,12,23,15,0
1767670906.939,50f303,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,10,11,25,15,1
1767670907.957,50f297,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,70,13,13,25,19,0
1767670908.711,972f108,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,14,9,23,12,1
1767670909.278,972f97,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,13,12,23,16,0
1767670909.837,972f123,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,11,11,24,14,0
1767670910.792,50f146,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,10,12,25,17,0
1767670911.349,50f254,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,11,12,23,15,2
1767670911.911,50f309,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,13,11,24,16,0
1767670912.898,972f67,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,12,10,24,15,0
1767670913.564,50f261,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,11,11,22,15,0
1767670914.234,972f109,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,12,9,26,13,1
1767670915.773,972f3,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,67,13,12,25,16,1
1767670916.222,50f259,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,12,11,24,16,1
1767670916.804,972f37,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,12,11,22,17,1
1767670918.032,50f257,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,68,13,13,25,16,1
1767670918.75,972f30,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,68,12,12,25,16,3
1767670919.209,50f298,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,67,13,12,24,17,1
1767670919.774,972f54,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,68,14,12,25,17,0
1767670920.827,50f295,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,12,10,24,13,2
1767670921.403,50f273,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,14,10,23,17,1
1767670921.961,972f97,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,11,11,24,15,1
1767670922.533,972f92,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,12,12,25,16,1
1767670923.732,50f292,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,13,10,19,14,1
1767670924.356,972f16,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,53,12,9,18,14,0
1767670924.934,50f281,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,69,13,13,26,16,1
1767670925.725,50f309,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,14,11,22,15,0
1767670926.056,972f24,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,13,11,24,17,1
1767670926.608,972f95,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,11,11,20,13,1
1767670927.173,50f265,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,13,10,19,14,1
1767670928.187,972f16,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,14,10,23,15,0
1767670929.397,972f42,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,11,11,19,15,1
1767670929.954,972f96,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,13,9,24,13,0
1767670930.76,50f277,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,10,11,23,17,0
1767670931.682,972f121,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,67,13,12,25,16,1
1767670932.238,50f291,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,14,10,23,13,1
1767670933.335,972f18,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,68,15,12,25,15,1
1767670933.904,50f270,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,68,13,13,25,16,1
1767670934.494,50f281,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,14,11,25,15,1
1767670934.685,50f268,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,12,12,24,16,1
1767670935.252,50f288,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,70,14,13,26,16,1
1767670936.272,50f300,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,14,11,23,16,0
1767670936.79,972f11,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,10,11,18,14,1
1767670937.365,972f88,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,68,13,12,25,17,1
1767670938.449,972f109,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,11,11,19,13,0
1767670938.991,972f106,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,52,10,11,16,14,1
1767670939.986,972f107,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,12,11,23,15,0
1767670940.977,972f106,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,11,9,23,12,1
1767670941.631,50f297,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,67,11,13,25,17,1
1767670942.199,972f113,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,13,9,16,27,1
1767670942.756,50f234,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,12,10,24,15,1
1767670943.727,972f20,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,13,11,25,17,0
1767670944.769,972f109,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,14,10,24,13,1
1767670945.338,972f122,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,68,13,13,22,19,1
1767670946.471,50f63,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,68,13,12,26,16,1
1767670947.021,972f118,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,10,11,20,14,1
1767670947.596,50f300,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,11,12,24,16,0
1767670948.691,972f110,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,11,12,26,15,2
1767670949.237,972f24,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,12,10,24,14,1
1767670949.8,972f18,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,13,9,23,14,0
1767670950.366,972f96,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,11,12,23,17,0
1767670951.286,50f285,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,13,10,21,15,0
1767670951.495,972f30,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,10,12,24,16,1
1767670952.062,50f290,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,14,10,25,15,1
1767670952.622,50f248,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,13,11,27,15,0
1767670953.174,972f109,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,12,9,22,13,1
1767670954.26,972f42,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,11,11,24,16,1
1767670954.9,50f291,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,12,12,21,15,1
1767670955.463,972f28,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,12,9,20,14,0
1767670956.362,972f86,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,13,11,19,15,2
1767670956.594,972f113,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,12,10,18,13,1
1767670957.17,972f20,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,15,12,23,15,1
1767670957.729,972f115,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,12,10,22,16,0
1767670958.293,50f278,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,11,11,24,14,0
1767670959.363,972f96,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,11,9,19,12,6
1767670959.976,972f32,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,68,11,12,26,18,1
1767670960.524,50f301,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,13,10,20,14,0
1767670961.648,972f101,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,12,10,23,14,0
1767670962.096,972f96,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,12,13,20,16,1
1767670962.706,972f68,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,12,12,25,16,1
1767670963.264,50f304,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,11,12,25,16,1
1767670963.982,972f64,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,11,11,19,17,0
1767670964.63,972f76,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,13,11,21,16,1
1767670965.197,972f70,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,12,12,24,16,0
1767670966.465,972f62,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,13,11,26,15,1
1767670967.08,972f14,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,13,9,21,15,0
1767670967.638,50f290,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,10,11,25,15,1
1767670968.191,972f102,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,51,10,10,17,14,0
1767670969.024,972f102,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,14,10,25,14,1
1767670969.321,972f112,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,10,11,23,13,1
1767670970.451,50f295,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,10,10,21,15,1
1767670971.527,50f178,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,11,11,20,18,0
1767670972.146,972f88,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,11,10,20,16,1
1767670972.708,972f21,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,54,12,10,17,15,0
1767670973.28,50f295,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,12,12,24,15,1
1767670974.036,972f12,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,69,11,13,27,17,1
1767670974.408,972f19,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,12,10,23,14,1
1767670975.001,972f47,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,14,12,22,16,1
1767670975.706,972f24,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,12,10,23,15,1
1767670976.563,972f124,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,13,10,20,16,0
1767670977.027,972f83,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,62,13,12,22,14,1
1767670977.603,972f41,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,68,13,10,28,16,1
1767670977.787,50f286,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,11,11,23,14,1
1767670978.356,50f76,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,69,13,12,25,18,1
1767670979.195,972f109,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,66,12,12,26,15,1
1767670979.48,50f70,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,14,10,25,15,1
1767670980.043,972f97,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,64,14,10,24,15,1
1767670980.609,972f105,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,58,15,10,19,13,1
1767670981.824,972f53,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,68,14,12,24,17,1
1767670982.252,972f100,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,61,12,10,22,16,1
1767670982.807,50f278,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,55,10,10,21,13,1
1767670983.384,50f253,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,67,14,13,23,16,1
1767670984.383,50f281,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,13,11,19,15,1
1767670985.035,50f226,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,77,15,11,36,14,1
1767670985.586,972f28,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,11,12,24,15,1
1767670986.145,972f29,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,57,10,10,22,15,0
1767670986.959,972f18,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,11,13,22,16,1
1767670987.322,50f281,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,56,10,11,20,14,1
1767670987.928,50f233,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,67,11,12,26,17,1
1767670988.539,972f23,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,12,13,21,17,0
1767670989.438,972f41,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,12,10,24,14,0
1767670989.661,972f22,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,59,11,12,19,16,1
1767670990.254,972f113,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,67,13,12,26,16,0
1767670990.819,972f44,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,65,13,11,24,16,1
1767670991.372,972f105,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,60,13,11,20,15,1
1767670992.461,50f232,185.150.18.115,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,63,11,11,25,15,1
