timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767202964.428,39f196,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,8,0
1767202965.02,270f117,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,31,null,null,null,7,1
1767202965.659,979f74,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,8,0
1767202966.235,978f32,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,9,0
1767202966.987,979f31,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,0
1767202967.237,39f154,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,37,null,null,null,15,1
1767202967.807,979f24,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,9,0
1767202968.378,978f4,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,8,0
1767202968.949,39f233,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,32,null,null,null,9,1
1767202970.032,978f37,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,9,1
1767202970.599,270f158,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,31,null,null,null,10,0
1767202971.16,979f31,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,0
1767202972.094,39f154,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,7,1
1767202972.453,979f33,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,0
1767202973.02,39f225,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,31,null,null,null,9,0
1767202973.587,39f137,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,9,0
1767202974.671,977f73,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,26,null,null,null,7,0
1767202975.194,978f85,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,8,0
1767202975.764,979f78,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,6,1
1767202976.074,978f5,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,34,null,null,null,13,0
1767202977.208,977f45,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,26,null,null,null,7,0
1767202977.791,979f46,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,6,1
1767202978.361,978f50,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,0
1767202978.927,977f59,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,31,null,null,null,11,0
1767202979.784,978f90,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,0
1767202980.06,979f72,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,8,0
1767202980.664,978f64,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,10,0
1767202981.226,977f80,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,1
1767202982.394,525f96,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,35,null,null,null,13,0
1767202982.929,978f6,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,1
1767202983.491,979f46,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,26,null,null,null,6,1
1767202984.069,977f32,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,8,0
1767202984.985,979f66,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,31,null,null,null,12,0
1767202985.224,979f60,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,10,0
1767202985.788,978f62,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,6,1
1767202986.454,979f42,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,9,0
1767202987.553,39f243,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,31,null,null,null,10,0
1767202988.114,270f88,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,41,null,null,null,18,1
1767202988.675,525f229,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,39,null,null,null,16,0
1767202989.423,979f63,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,26,null,null,null,7,0
1767202990.07,978f85,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,0
1767202990.573,977f83,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,8,0
1767202991.151,525f245,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,34,null,null,null,10,0
1767202991.713,979f7,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,7,0
1767202992.877,978f40,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,26,null,null,null,7,0
1767202993.443,979f36,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,8,0
1767202994.487,525f142,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,8,0
1767202995.534,977f34,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,7,1
1767202996.686,525f232,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,31,null,null,null,9,0
1767202997.854,979f51,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,38,null,null,null,17,0
1767202998.343,977f47,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,8,0
1767202998.907,979f39,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,7,1
1767202999.492,525f249,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,9,0
1767203000.382,977f55,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,8,0
1767203000.662,978f88,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,8,0
1767203001.23,979f37,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,7,0
1767203001.795,979f23,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,7,0
1767203002.985,978f77,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,33,null,null,null,11,1
1767203003.549,978f86,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,26,null,null,null,7,0
1767203004.117,979f56,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,34,null,null,null,12,1
1767203004.672,979f60,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,26,null,null,null,6,0
1767203005.461,978f26,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,7,1
1767203005.932,39f163,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,8,0
1767203006.492,979f2,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,8,0
1767203007.055,979f92,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,7,0
1767203008.071,977f95,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,6,1
1767203008.634,270f184,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,7,0
1767203009.21,978f69,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,6,1
1767203009.791,977f11,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,0
1767203010.556,979f41,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,48,null,null,null,28,0
1767203010.924,978f46,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,7,1
1767203011.5,977f83,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,7,0
1767203012.067,979f75,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,0
1767203012.261,978f44,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,8,0
1767203013.584,979f64,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,7,0
1767203014.152,39f150,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,31,null,null,null,10,0
1767203014.717,977f85,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,6,1
1767203015.647,979f87,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,7,0
1767203016.828,977f57,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,7,1
1767203017.396,525f116,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,8,0
1767203018.172,977f8,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,8,0
1767203018.535,978f25,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,1
1767203018.764,270f137,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,31,null,null,null,7,1
1767203019.607,977f33,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,39,null,null,null,15,1
1767203020.766,525f244,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,31,null,null,null,8,0
1767203021.648,978f68,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,25,null,null,null,6,0
1767203022.218,270f77,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,7,0
1767203023.435,525f143,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,8,1
1767203023.933,525f110,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,32,null,null,null,10,0
1767203026.014,270f83,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,38,null,null,null,17,0
1767203026.231,979f70,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,7,0
1767203026.8,270f102,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,31,null,null,null,9,1
1767203027.361,270f119,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,9,0
1767203027.676,977f14,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,26,null,null,null,7,0
1767203028.606,978f39,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,8,1
1767203029.009,979f86,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,8,0
1767203029.588,977f61,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,33,null,null,null,12,0
1767203030.148,977f92,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,26,null,null,null,7,0
1767203031.16,270f46,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,8,1
1767203032.122,977f36,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,33,null,null,null,13,0
1767203032.689,978f68,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,31,null,null,null,7,0
1767203034.427,977f64,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,8,0
1767203034.982,978f8,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,26,null,null,null,6,1
1767203036.355,977f85,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,6,1
1767203036.778,978f1,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,0
1767203037.34,977f49,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,7,1
1767203037.906,525f129,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,9,0
1767203038.925,525f231,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,33,null,null,null,10,1
1767203039.563,525f139,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,9,0
1767203040.127,979f39,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,9,0
1767203040.693,525f175,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,32,null,null,null,11,0
1767203041.893,979f58,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,26,null,null,null,7,0
1767203042.46,978f5,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,8,1
1767203043.026,270f75,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,31,null,null,null,9,0
1767203044.158,977f31,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,26,null,null,null,7,0
1767203044.669,270f83,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,8,0
1767203045.86,977f82,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,7,1
1767203046.748,979f63,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,26,null,null,null,5,1
1767203046.985,977f42,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,31,null,null,null,11,0
1767203047.556,39f221,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,32,null,null,null,9,1
1767203048.117,977f34,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,0
1767203048.68,978f39,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,0
1767203049.319,525f238,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,9,0
1767203049.809,979f31,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,8,0
1767203050.568,979f16,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,26,null,null,null,6,1
1767203051.989,979f34,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,7,1
1767203052.554,978f71,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,26,null,null,null,6,0
1767203053.128,978f34,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,32,null,null,null,9,0
1767203054.55,977f56,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,7,0
1767203054.737,977f94,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,8,0
1767203055.301,979f64,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,26,null,null,null,6,0
1767203055.869,979f22,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,8,0
1767203056.443,977f24,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,36,null,null,null,15,0
1767203057.537,979f66,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,7,1
1767203058.105,270f172,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,8,1
1767203058.671,270f115,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,8,0
1767203059.675,525f143,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,33,null,null,null,13,0
1767203059.999,525f159,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,7,1
1767203060.594,977f88,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,7,0
1767203061.179,979f67,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,7,0
1767203062.225,525f192,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,8,1
1767203062.336,977f8,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,0
1767203062.911,978f37,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,40,null,null,null,20,1
1767203063.468,525f189,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,34,null,null,null,14,0
1767203064.032,270f97,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,31,null,null,null,9,1
1767203064.782,270f124,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,8,1
1767203065.725,977f88,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,5,1
1767203066.294,270f41,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,32,null,null,null,10,0
1767203067.28,978f5,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,25,null,null,null,6,0
1767203067.436,525f197,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,37,null,null,null,8,1
1767203067.994,977f78,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,1
1767203069.181,525f249,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,8,0
1767203070.273,978f15,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,26,null,null,null,6,0
1767203070.836,979f70,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,7,1
1767203071.396,977f24,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,6,1
1767203072.595,977f37,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,35,null,null,null,14,0
1767203073.215,978f6,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,7,1
1767203073.784,978f35,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,32,null,null,null,11,1
1767203075.046,978f36,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,8,1
1767203075.621,525f144,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,33,null,null,null,11,0
1767203076.696,977f68,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,33,null,null,null,14,0
1767203077.625,270f91,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,8,0
1767203077.848,977f70,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,26,null,null,null,7,0
1767203078.937,977f74,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,32,null,null,null,8,0
1767203079.496,979f85,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,8,0
1767203080.112,270f47,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,30,null,null,null,8,1
1767203081.055,978f80,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,29,null,null,null,7,0
1767203081.644,525f129,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,8,0
1767203082.701,979f75,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,27,null,null,null,7,1
1767203083.276,977f11,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,36,null,null,null,14,0
1767203083.835,270f51,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,31,null,null,null,9,0
1767203084.403,525f122,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,8,0
1767203085.276,270f97,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,31,null,null,null,8,1
1767203085.665,270f94,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,8,0
1767203086.229,977f53,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,1
1767203086.828,978f67,217.198.135.224,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Monza,202613,Aruba,28,null,null,null,7,0
