timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767757466.736,80f434,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,2,3,16,10,1
1767757467.838,80f243,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,2,3,16,9,2
1767757469.336,80f112,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,38,1,3,15,17,2
1767757470.094,80f98,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,39,2,2,18,16,1
1767757471.154,80f415,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,24,2,3,11,7,1
1767757472.244,80f246,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,36,2,3,21,9,1
1767757473.343,80f375,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,28,1,3,15,8,1
1767757474.524,80f106,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,23,1,2,12,7,1
1767757475.598,80f438,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,44,2,6,19,16,1
1767757476.898,80f449,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,45,2,7,22,13,1
1767757477.76,80f269,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,1,4,17,9,1
1767757478.838,80f441,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,3,3,17,7,1
1767757480.063,80f129,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,36,2,3,18,12,1
1767757481.256,80f183,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,39,1,3,16,18,1
1767757482.707,80f425,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,1,4,16,9,1
1767757483.791,80f278,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,1,3,15,12,2
1767757485.038,80f197,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,2,2,17,10,1
1767757485.974,80f380,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,2,3,16,11,1
1767757487.417,80f146,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,43,2,5,21,14,1
1767757488.132,80f430,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,1,3,17,8,2
1767757488.909,80f366,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,55,2,9,27,16,1
1767757490.128,80f267,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,37,1,4,16,15,1
1767757491.043,80f203,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,1,4,17,8,1
1767757492.42,80f440,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,28,2,2,15,8,1
1767757493.706,80f272,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,34,2,3,17,10,2
1767757495.124,80f392,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,2,3,17,10,1
1767757496.112,80f139,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,41,2,3,14,21,1
1767757497.868,80f211,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,2,2,19,9,1
1767757498.944,80f204,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,1,3,16,10,1
1767757500.59,80f306,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,1,3,17,11,1
1767757501.336,80f242,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,39,2,3,16,17,1
1767757502.805,80f160,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,28,1,3,15,8,1
1767757503.445,80f341,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,3,3,16,9,1
1767757504.527,80f436,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,2,4,15,7,1
1767757506.127,80f189,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,2,4,17,8,1
1767757507.205,80f450,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,2,3,16,8,1
1767757508.85,80f410,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,2,3,15,9,1
1767757510.739,80f377,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,1,4,15,9,0
1767757511.493,80f267,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,2,3,19,8,1
1767757512.984,80f238,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,1,3,16,9,1
1767757513.659,80f322,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,34,2,2,18,11,1
1767757515.553,80f207,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,4,2,16,10,1
1767757516.156,80f125,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,1,3,16,8,1
1767757518.436,80f118,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,1,4,17,9,1
1767757519.543,80f401,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,59,1,19,28,10,1
1767757520.704,80f232,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,44,1,3,16,23,1
1767757521.812,80f441,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,55,1,11,17,25,1
1767757522.877,80f132,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,1,3,15,9,1
1767757523.574,80f270,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,2,3,16,8,1
1767757524.657,80f444,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,35,2,3,22,7,1
1767757525.84,80f272,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,2,3,19,8,1
1767757526.822,80f379,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,2,3,15,10,1
1767757528.288,80f182,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,35,1,4,16,13,1
1767757528.984,80f239,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,1,4,16,7,1
1767757530.064,80f204,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,1,3,18,8,1
1767757531.279,80f236,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,2,3,16,11,1
1767757532.195,80f438,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,2,3,15,11,1
1767757533.866,80f164,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,2,3,15,11,1
1767757534.876,80f358,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,2,4,16,8,1
1767757536.892,80f419,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,2,3,16,9,1
1767757537.972,80f249,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,2,3,16,10,1
1767757539.156,80f203,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,1,3,17,7,1
1767757539.95,80f164,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,2,4,16,8,1
1767757541.335,80f114,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,2,3,18,9,1
1767757542.022,80f439,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,1,4,17,8,1
1767757543.104,80f353,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,1,3,17,8,1
1767757544.701,80f450,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,3,4,15,8,1
1767757545.815,80f171,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,58,2,5,19,31,1
1767757546.881,80f321,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,35,2,4,16,12,1
1767757547.947,80f449,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,28,2,2,15,8,1
1767757549.127,80f222,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,1,3,16,7,2
1767757550.1,80f322,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,42,1,4,16,20,1
1767757551.38,80f186,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,2,3,16,9,1
1767757552.253,80f379,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,41,2,9,20,8,2
1767757554.1,80f447,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,38,2,3,15,17,1
1767757554.845,80f147,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,1,3,16,8,1
1767757555.93,80f107,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,34,1,3,18,11,1
1767757557.139,80f443,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,2,2,17,7,1
1767757558.114,80f90,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,28,1,2,16,8,1
1767757559.777,80f305,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,1,3,16,9,1
1767757560.801,80f406,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,2,3,16,8,1
1767757562.438,80f387,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,1,3,16,7,2
1767757563.536,80f440,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,41,2,2,16,20,1
1767757564.75,80f396,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,37,1,5,20,10,1
1767757565.811,80f446,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,36,1,3,15,16,1
1767757567.245,80f118,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,2,2,16,8,1
1767757567.968,80f207,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,1,3,16,10,1
1767757569.048,80f451,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,2,3,16,8,3
1767757570.068,80f128,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,34,2,2,17,12,1
1767757571.479,80f421,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,37,1,3,15,17,1
1767757572.868,80f128,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,38,2,2,19,14,1
1767757573.631,80f259,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,28,2,2,15,8,1
1767757575.209,80f170,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,3,4,16,9,1
1767757575.842,80f93,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,34,2,3,20,8,1
1767757578.149,80f169,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,84,2,17,33,31,1
1767757579.115,80f104,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,34,2,2,18,11,1
1767757580.43,80f315,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,37,2,3,19,12,1
1767757581.322,80f126,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,2,2,17,8,1
1767757583.203,80f162,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,1,3,15,9,2
1767757584.098,80f99,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,34,1,3,17,12,1
1767757585.274,80f301,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,34,1,3,17,12,1
1767757586.257,80f258,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,2,3,15,9,1
1767757587.34,80f238,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,1,3,16,9,1
1767757588.945,80f425,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,1,4,16,8,1
1767757590.03,80f347,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,2,3,15,8,1
1767757591.147,80f364,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,1,4,17,10,1
1767757592.238,80f331,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,43,2,9,20,11,1
1767757592.984,80f331,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,35,1,4,15,14,1
1767757593.962,80f90,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,1,3,15,9,1
1767757595.043,80f200,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,35,1,4,17,12,1
1767757596.642,80f257,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,36,2,5,20,7,2
1767757597.717,80f437,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,28,1,3,16,7,1
1767757598.808,80f255,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,35,1,3,17,13,1
1767757600.054,80f438,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,28,1,3,16,7,1
1767757601.21,80f277,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,38,3,3,15,16,1
1767757602.241,80f448,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,27,2,2,15,7,1
1767757602.876,80f347,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,1,3,17,8,1
1767757603.955,80f369,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,28,1,3,15,8,1
1767757605.058,80f364,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,34,1,3,17,10,3
1767757606.102,80f361,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,37,2,3,20,10,2
1767757607.123,80f333,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,44,2,3,14,24,1
1767757608.572,80f257,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,34,2,3,17,11,1
1767757609.206,80f448,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,25,1,3,14,6,1
1767757610.299,80f349,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,31,2,3,16,9,1
1767757611.686,80f312,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,1,3,16,9,1
1767757612.943,80f128,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,2,2,15,13,1
1767757614.614,80f275,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,42,2,11,21,7,1
1767757616.35,80f163,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,38,2,2,16,16,2
1767757617.382,80f408,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,25,1,3,12,8,1
1767757618.923,80f269,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,43,2,2,19,19,1
1767757619.545,80f397,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,1,5,16,9,1
1767757620.563,80f250,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,2,5,15,10,1
1767757621.789,80f200,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,25,1,3,13,8,0
1767757622.759,80f390,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,34,1,4,16,12,1
1767757624.389,80f307,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,46,2,7,25,11,1
1767757625.433,80f436,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,2,4,19,6,1
1767757627.027,80f450,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,45,1,12,19,12,1
1767757628.118,80f257,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,1,5,16,9,1
1767757629.654,80f439,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,2,3,16,8,1
1767757630.795,80f145,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,2,3,18,9,1
1767757632.283,80f375,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,70,42,3,16,8,1
1767757632.945,80f445,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,1,3,15,9,1
1767757634.324,80f358,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,33,1,3,17,10,2
1767757635.107,80f268,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,29,1,2,16,9,1
1767757636.189,80f179,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,1,3,16,9,1
1767757637.38,80f390,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,51,3,8,25,14,1
1767757638.575,80f132,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,30,1,3,16,9,1
1767757639.619,80f227,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,32,1,3,18,9,1
1767757641.125,80f180,114.34.94.2,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,41,2,2,19,17,1
