timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766922247.732,1031f31,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,231,null,null,null,57,1
1766922249.206,128f392,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,245,null,null,null,62,1
1766922249.969,128f311,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,228,null,null,null,58,1
1766922250.534,1030f78,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,222,null,null,null,56,1
1766922251.106,1031f66,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,223,null,null,null,55,1
1766922252.202,128f256,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,231,null,null,null,59,0
1766922252.793,1031f57,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,257,null,null,null,62,1
1766922253.332,1031f96,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,228,null,null,null,61,1
1766922254.503,1031f89,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,251,null,null,null,62,1
1766922255.02,1031f53,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,241,null,null,null,59,1
1766922255.568,1030f1,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,223,null,null,null,55,1
1766922256.151,1031f52,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,240,null,null,null,58,1
1766922257.227,1030f59,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,224,null,null,null,56,1
1766922257.818,128f280,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,246,null,null,null,79,1
1766922258.36,1031f71,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,227,null,null,null,56,6
1766922258.938,128f309,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,232,null,null,null,64,1
1766922260.032,1031f100,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,240,null,null,null,60,1
1766922260.586,1031f65,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,225,null,null,null,58,1
1766922261.158,1031f73,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,236,null,null,null,58,1
1766922262.166,1030f61,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,248,null,null,null,67,1
1766922262.814,1031f28,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,234,null,null,null,58,1
1766922264.079,1031f43,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,225,null,null,null,56,1
1766922265.019,1030f57,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,222,null,null,null,57,1
1766922265.742,1031f68,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,228,null,null,null,57,1
1766922266.308,1030f2,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,222,null,null,null,55,1
1766922266.886,1031f35,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,237,null,null,null,60,2
1766922267.965,1030f43,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,227,null,null,null,57,1
1766922268.535,1030f6,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,228,null,null,null,57,1
1766922269.121,128f254,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,243,null,null,null,61,1
1766922270.297,128f226,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,243,null,null,null,62,1
1766922271.329,128f385,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,246,null,null,null,66,1
1766922272.072,128f244,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,226,null,null,null,55,2
1766922273.153,1031f73,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,226,null,null,null,56,1
1766922273.717,1030f15,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,225,null,null,null,57,1
1766922275.565,128f251,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,225,null,null,null,57,1
1766922276.155,1030f78,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,230,null,null,null,58,1
1766922276.713,1032f67,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,220,null,null,null,55,1
1766922277.324,1031f110,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,228,null,null,null,57,1
1766922278.365,1030f70,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,224,null,null,null,55,1
1766922278.933,128f309,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,226,null,null,null,57,1
1766922280.089,1031f47,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,227,null,null,null,56,1
1766922281.189,1031f74,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,238,null,null,null,59,1
1766922281.748,1030f82,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,223,null,null,null,57,1
1766922283.503,1031f79,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,254,null,null,null,64,1
1766922284.057,128f380,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,226,null,null,null,57,1
1766922285.097,1031f21,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,243,null,null,null,67,1
1766922286.165,1031f37,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,224,null,null,null,55,1
1766922286.738,1030f80,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,233,null,null,null,58,1
1766922287.354,1030f83,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,221,null,null,null,55,1
1766922287.951,1030f4,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,249,null,null,null,70,1
1766922289.015,1030f54,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,222,null,null,null,54,1
1766922290.28,1030f6,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,222,null,null,null,56,1
1766922291.228,1030f83,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,236,null,null,null,58,1
1766922291.927,1030f69,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,219,null,null,null,54,1
1766922292.552,1031f90,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,277,null,null,null,56,1
1766922293.121,1030f59,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,280,null,null,null,55,0
1766922294.148,1030f7,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,219,null,null,null,55,2
1766922294.723,1031f40,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,227,null,null,null,57,1
1766922295.302,1031f86,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,232,null,null,null,56,1
1766922296.444,128f195,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,227,null,null,null,57,1
1766922297.585,128f378,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,226,null,null,null,57,1
1766922298.144,1030f78,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,220,null,null,null,55,1
1766922299.297,128f251,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,285,null,null,null,57,1
1766922299.864,128f280,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,251,null,null,null,65,1
1766922300.396,1030f65,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,226,null,null,null,55,1
1766922300.972,1030f62,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,221,null,null,null,55,1
1766922302.066,1031f12,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,225,null,null,null,55,1
1766922302.633,1031f34,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,226,null,null,null,55,1
1766922303.217,1032f64,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,238,null,null,null,59,1
1766922304.454,128f363,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,298,null,null,null,60,2
1766922304.879,1031f11,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,225,null,null,null,58,1
1766922305.447,128f268,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,228,null,null,null,57,1
1766922306.032,1031f41,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,235,null,null,null,58,1
1766922307.05,1030f62,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,223,null,null,null,59,1
1766922307.661,128f326,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,224,null,null,null,57,1
1766922308.233,1031f69,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,224,null,null,null,56,2
1766922308.8,128f316,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,227,null,null,null,58,1
1766922309.902,128f401,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,243,null,null,null,61,1
1766922310.473,1031f68,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,251,null,null,null,62,2
1766922311.023,1031f11,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,223,null,null,null,56,1
1766922311.598,1031f13,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,226,null,null,null,56,1
1766922312.718,1031f41,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,225,null,null,null,57,1
1766922313.279,128f326,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,224,null,null,null,57,1
1766922314.109,1031f27,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,235,null,null,null,58,1
1766922315.188,128f213,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,227,null,null,null,57,1
1766922315.748,1031f56,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,220,null,null,null,55,1
1766922316.323,1030f79,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,233,null,null,null,62,2
1766922316.929,128f206,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,230,null,null,null,59,1
1766922318.015,1031f93,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,231,null,null,null,57,1
1766922318.584,128f391,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,232,null,null,null,56,1
1766922319.152,128f227,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,227,null,null,null,57,1
1766922320.216,1030f77,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,225,null,null,null,59,1
1766922320.819,1031f102,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,231,null,null,null,59,2
1766922321.385,1030f55,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,224,null,null,null,56,2
1766922321.952,1031f4,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,221,null,null,null,56,1
1766922322.802,1030f3,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,227,null,null,null,55,1
1766922323.646,128f258,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,243,null,null,null,61,4
1766922324.203,1030f73,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,227,null,null,null,55,3
1766922325.351,1031f79,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,238,null,null,null,59,1
1766922325.916,128f192,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,243,null,null,null,65,1
1766922326.479,128f231,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,230,null,null,null,59,1
1766922327.055,1030f77,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,242,null,null,null,61,1
1766922328.131,1031f1,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,231,null,null,null,56,2
1766922329.287,1031f97,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,224,null,null,null,56,1
1766922329.857,1031f56,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,224,null,null,null,56,1
1766922331.104,1031f58,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,227,null,null,null,56,1
1766922331.678,1031f107,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,240,null,null,null,58,1
1766922333.272,128f326,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,221,null,null,null,55,1
1766922333.942,1031f37,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,228,null,null,null,60,1
1766922334.512,1030f8,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,230,null,null,null,60,1
1766922335.08,128f383,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,235,null,null,null,63,1
1766922336.163,128f321,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,228,null,null,null,57,1
1766922336.741,1031f71,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,227,null,null,null,56,1
1766922337.356,1030f4,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,236,null,null,null,59,1
1766922338.508,1030f64,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,265,null,null,null,73,1
1766922339.601,1031f28,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,245,null,null,null,64,1
1766922340.15,1030f3,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,221,null,null,null,54,1
1766922341.241,1030f62,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,263,null,null,null,62,2
1766922341.809,1031f21,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,227,null,null,null,58,1
1766922342.382,128f242,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,226,null,null,null,56,0
1766922342.957,128f394,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,237,null,null,null,60,0
1766922344.04,128f314,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,235,null,null,null,59,1
1766922344.684,1030f17,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,260,null,null,null,66,1
1766922345.195,1031f13,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,235,null,null,null,58,1
1766922346.33,1031f101,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,235,null,null,null,58,1
1766922346.875,1031f109,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,229,null,null,null,58,0
1766922347.445,1031f108,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,223,null,null,null,55,1
1766922348.031,128f254,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,247,null,null,null,68,5
1766922349.091,1032f34,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,219,null,null,null,55,1
1766922349.688,1030f44,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,232,null,null,null,59,1
1766922350.257,128f309,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,228,null,null,null,57,1
1766922350.832,1031f9,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,221,null,null,null,55,1
1766922351.924,1030f3,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,229,null,null,null,58,1
1766922352.501,1031f29,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,227,null,null,null,56,1
1766922353.131,128f303,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,236,null,null,null,60,0
1766922354.127,128f293,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,244,null,null,null,62,1
1766922354.784,1031f42,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,224,null,null,null,56,0
1766922355.362,1031f2,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,241,null,null,null,58,2
1766922355.936,1031f55,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,244,null,null,null,64,0
1766922357.02,128f379,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,227,null,null,null,57,1
1766922358.217,1031f50,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,246,null,null,null,69,1
1766922359.33,1030f17,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,227,null,null,null,57,1
1766922359.855,1031f38,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,225,null,null,null,56,0
1766922360.44,128f249,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,244,null,null,null,70,1
1766922362.122,128f391,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,235,null,null,null,60,1
1766922362.681,1031f85,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,225,null,null,null,55,1
1766922363.27,128f302,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,242,null,null,null,61,1
1766922363.849,1030f78,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,229,null,null,null,55,1
1766922364.962,128f222,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,250,null,null,null,84,1
1766922365.505,128f240,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,224,null,null,null,56,1
1766922366.075,1031f32,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,222,null,null,null,55,1
1766922367.261,128f217,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,247,null,null,null,61,1
1766922367.764,1031f106,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,226,null,null,null,57,1
1766922368.339,1031f92,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,221,null,null,null,54,2
1766922369.871,128f328,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,223,null,null,null,57,1
1766922371.701,1030f82,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,223,null,null,null,55,1
1766922372.784,1031f23,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,218,null,null,null,53,1
1766922373.361,128f364,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,222,null,null,null,56,1
1766922375.074,1030f69,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,226,null,null,null,56,1
1766922375.762,1030f58,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,222,null,null,null,56,1
1766922376.36,128f386,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,246,null,null,null,60,1
1766922376.915,1031f77,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,227,null,null,null,56,1
1766922378.02,128f259,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,240,null,null,null,63,1
1766922378.599,1030f75,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,240,null,null,null,62,1
1766922379.181,1030f77,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,239,null,null,null,61,1
1766922380.274,1030f54,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,225,null,null,null,55,1
1766922380.83,1031f100,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,231,null,null,null,57,2
1766922381.398,128f299,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,228,null,null,null,58,1
1766922382.051,1031f75,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,225,null,null,null,55,1
1766922383.15,1030f28,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,239,null,null,null,59,1
1766922383.704,1030f54,180.149.44.83,AZ,ARN,cloudflare.com,https,http/2,TLSv1.3,AZ,Baku,202422,G-Core Labs,225,null,null,null,56,1
