timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766986935.818,97f719,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,4,1
1766986937.061,598f104,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,20,null,null,null,5,1
1766986937.99,1002f82,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,15,null,null,null,4,0
1766986938.555,598f183,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,3,1
1766986939.892,487f168,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,1
1766986940.434,597f172,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,1
1766986941.002,598f150,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,15,null,null,null,4,1
1766986941.573,1233f52,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,19,null,null,null,4,1
1766986942.647,1058f65,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,3,1
1766986943.212,729f117,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,5,0
1766986943.783,598f162,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,4,1
1766986944.805,729f41,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,18,null,null,null,5,0
1766986945.428,1002f38,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,3,1
1766986945.994,598f58,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,1
1766986946.561,729f86,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,4,1
1766986947.541,728f215,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,19,null,null,null,6,1
1766986948.205,488f207,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,4,0
1766986948.775,597f141,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,3,1
1766986949.938,1058f67,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,4,1
1766986950.729,1233f19,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,19,null,null,null,6,0
1766986951.322,597f182,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,1
1766986951.887,598f3,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,1
1766986952.973,1233f43,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,20,null,null,null,6,0
1766986953.537,728f199,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,18,null,null,null,4,1
1766986954.102,729f88,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,19,null,null,null,6,1
1766986955.176,1233f22,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,0
1766986955.746,598f184,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,15,null,null,null,4,0
1766986958.003,488f162,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,1
1766986958.596,728f23,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,20,null,null,null,7,0
1766986959.157,729f30,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,4,0
1766986959.751,729f107,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,18,null,null,null,3,1
1766986960.838,1233f58,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,0
1766986961.401,597f44,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,1
1766986962.236,1233f87,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,4,0
1766986963.321,487f147,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,1
1766986964.336,1002f8,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,1
1766986964.904,597f37,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,1
1766986965.986,1058f41,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,6,0
1766986966.567,597f134,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,4,1
1766986967.166,1233f102,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,18,null,null,null,5,1
1766986968.185,1058f24,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,4,1
1766986968.811,1058f91,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,15,null,null,null,4,1
1766986969.372,597f19,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,1
1766986970.137,1002f18,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,18,null,null,null,4,1
1766986971.22,1002f14,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,18,null,null,null,6,0
1766986971.784,598f133,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,4,0
1766986972.358,597f68,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,4,0
1766986973.408,1233f43,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,3,1
1766986974.006,1002f34,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,18,null,null,null,4,1
1766986974.567,97f742,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,14,null,null,null,4,0
1766986975.131,1233f26,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,3,1
1766986976.025,598f188,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,15,null,null,null,4,0
1766986976.785,488f165,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,18,null,null,null,6,0
1766986977.363,728f84,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,19,null,null,null,7,0
1766986977.925,1233f72,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,5,0
1766986979.004,598f114,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,4,1
1766986979.568,598f178,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,14,null,null,null,4,0
1766986980.13,97f725,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,15,null,null,null,4,0
1766986981.331,1233f53,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,19,null,null,null,5,0
1766986981.903,1058f17,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,4,1
1766986982.473,728f196,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,1
1766986983.026,97f740,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,15,null,null,null,3,1
1766986984.142,598f166,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,3,1
1766986984.706,728f43,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,18,null,null,null,4,1
1766986985.269,1233f21,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,5,0
1766986986.35,488f177,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,21,null,null,null,7,0
1766986986.93,488f85,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,5,1
1766986987.488,728f185,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,18,null,null,null,4,1
1766986988.051,1002f63,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,21,null,null,null,5,1
1766986988.988,597f112,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,15,null,null,null,4,0
1766986989.636,1002f10,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,24,null,null,null,8,1
1766986991.713,97f735,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,56,null,null,null,44,1
1766986992.568,597f141,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,20,null,null,null,7,1
1766986993.133,1002f38,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,21,null,null,null,4,1
1766986994.054,1233f95,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,18,null,null,null,3,1
1766986994.812,729f80,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,18,null,null,null,5,1
1766986995.951,1233f77,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,5,0
1766986997.052,488f121,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,18,null,null,null,6,0
1766986997.612,487f166,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,5,0
1766986998.178,1233f26,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,3,1
1766986999.339,729f81,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,15,null,null,null,4,0
1766986999.82,1002f11,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,18,null,null,null,4,0
1766987000.383,97f642,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,20,null,null,null,7,1
1766987001.031,1058f56,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,4,0
1766987002.159,729f112,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,1
1766987002.692,728f169,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,1
1766987003.257,597f134,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,14,null,null,null,3,0
1766987003.862,598f175,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,20,null,null,null,4,1
1766987004.941,728f200,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,5,0
1766987005.505,728f116,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,5,1
1766987007.052,1058f87,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,3,1
1766987007.786,1002f33,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,18,null,null,null,5,1
1766987008.384,598f165,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,15,null,null,null,4,0
1766987008.946,728f219,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,1
1766987009.976,1058f79,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,4,1
1766987010.595,728f9,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,18,null,null,null,4,0
1766987011.161,1058f2,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,5,1
1766987011.756,597f147,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,15,null,null,null,4,0
1766987012.841,729f41,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,1
1766987013.969,597f78,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,18,null,null,null,5,1
1766987014.737,1233f58,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,19,null,null,null,4,1
1766987015.626,598f11,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,24,null,null,null,10,0
1766987016.192,729f80,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,0
1766987016.771,598f177,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,3,1
1766987017.921,728f185,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,1
1766987018.412,598f180,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,14,null,null,null,3,1
1766987018.995,729f108,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,4,0
1766987019.563,487f150,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,5,0
1766987020.614,598f157,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,19,null,null,null,5,1
1766987021.93,97f708,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,4,0
1766987022.49,597f112,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,14,null,null,null,4,0
1766987023.586,728f46,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,18,null,null,null,6,0
1766987024.148,1058f90,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,4,1
1766987024.721,488f163,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,3,1
1766987025.822,1233f99,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,4,0
1766987026.376,1002f66,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,5,1
1766987026.942,598f93,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,18,null,null,null,6,0
1766987027.509,597f97,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,19,null,null,null,6,0
1766987028.74,728f126,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,21,null,null,null,7,1
1766987029.706,1058f11,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,4,1
1766987031.31,728f176,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,18,null,null,null,5,0
1766987031.851,598f99,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,20,null,null,null,7,1
1766987032.409,598f166,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,14,null,null,null,4,0
1766987032.978,1233f1,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,19,null,null,null,4,1
1766987034.059,487f145,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,1
1766987035.09,1233f19,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,3,1
1766987035.655,728f199,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,3,1
1766987036.883,1233f34,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,19,null,null,null,5,1
1766987037.453,1233f11,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,18,null,null,null,4,1
1766987038.205,598f180,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,5,0
1766987039.287,729f87,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,1
1766987039.856,728f131,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,18,null,null,null,6,0
1766987040.421,1058f14,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,4,1
1766987041.444,1233f4,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,0
1766987042.073,488f212,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,18,null,null,null,4,1
1766987042.661,1233f86,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,20,null,null,null,8,0
1766987043.257,1233f4,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,3,1
1766987044.856,1002f82,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,3,1
1766987045.425,1002f45,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,3,1
1766987046.795,728f199,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,18,null,null,null,4,1
1766987047.395,1002f66,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,21,null,null,null,3,1
1766987047.954,1058f72,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,6,0
1766987048.519,1058f110,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,3,1
1766987049.512,597f140,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,15,null,null,null,4,0
1766987050.162,597f179,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,15,null,null,null,3,1
1766987050.955,1058f78,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,1
1766987052.266,487f158,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,5,0
1766987053.212,598f14,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,18,null,null,null,4,1
1766987053.777,598f48,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,19,null,null,null,4,0
1766987055.078,728f167,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,1
1766987055.638,1058f83,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,15,null,null,null,4,0
1766987056.202,1058f100,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,4,1
1766987056.778,1002f10,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,28,null,null,null,15,1
1766987057.847,598f76,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,15,null,null,null,4,0
1766987058.412,728f49,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,1
1766987060.047,1002f1,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,1
1766987060.679,597f108,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,20,null,null,null,5,1
1766987061.834,1233f14,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,4,1
1766987063.036,729f106,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,5,0
1766987063.612,728f144,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,18,null,null,null,6,0
1766987065.255,597f131,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,1
1766987065.797,97f740,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,3,1
1766987066.363,728f176,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,5,0
1766987067.806,1058f118,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,14,null,null,null,4,0
1766987068.38,728f23,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,1
1766987068.945,728f38,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,19,null,null,null,4,1
1766987069.506,1058f11,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,1
1766987070.446,728f199,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,4,0
1766987071.148,729f121,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,20,null,null,null,7,0
1766987071.708,728f128,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,20,null,null,null,6,1
1766987072.282,598f9,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,15,null,null,null,4,0
1766987073.408,487f202,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,17,null,null,null,5,0
1766987073.971,597f172,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,16,null,null,null,4,1
1766987075.652,729f10,168.138.141.38,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,31898,Oracle,18,null,null,null,5,0
