timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766841978.293,1036f32,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,42,null,null,null,15,1
1766841979.188,522f15,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,61,null,null,null,15,1
1766841979.447,522f34,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,62,null,null,null,16,1
1766841980.023,534f186,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,33,null,null,null,7,1
1766841980.581,534f162,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,36,null,null,null,9,1
1766841981.145,537f138,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,41,null,null,null,8,1
1766841982.215,1036f3,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,11,1
1766841983.477,532f140,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,36,null,null,null,14,1
1766841984.243,534f86,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,11,0
1766841984.602,1036f59,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,8,1
1766841985.208,1179f39,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,52,null,null,null,14,0
1766841986.725,987f21,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,10,0
1766841986.886,20f692,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,56,null,null,null,14,1
1766841988.125,522f121,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,55,null,null,null,15,1
1766841988.662,533f281,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,8,0
1766841989.61,533f222,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,10,0
1766841990.522,727f207,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,8,0
1766841991.115,1179f50,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,53,null,null,null,13,1
1766841992.001,1036f79,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,0
1766841992.259,997f19,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,52,null,null,null,14,0
1766841992.827,996f42,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,56,null,null,null,15,1
1766841993.375,538f169,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,26,null,null,null,8,0
1766841993.969,994f78,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,54,null,null,null,15,1
1766841995.662,555f177,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,55,null,null,null,15,1
1766841996.226,555f207,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,59,null,null,null,16,1
1766841997.264,534f186,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,6,1
1766841997.847,1036f70,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,9,0
1766841998.413,986f37,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,1
1766841999.009,995f16,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,64,null,null,null,24,1
1766841999.79,521f313,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,57,null,null,null,16,1
1766842000.399,1179f17,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,52,null,null,null,13,1
1766842000.972,521f181,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,54,null,null,null,15,0
1766842001.663,522f216,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,192,null,null,null,15,0
1766842002.384,556f142,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,57,null,null,null,14,1
1766842002.816,1179f6,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,52,null,null,null,13,1
1766842004.018,522f61,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,56,null,null,null,15,0
1766842004.788,534f171,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,7,1
1766842005.165,994f17,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,54,null,null,null,14,1
1766842005.713,532f152,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,1
1766842006.28,727f223,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,10,1
1766842007.413,996f78,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,55,null,null,null,14,1
1766842007.866,995f22,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,57,null,null,null,16,0
1766842008.488,556f130,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,54,null,null,null,15,0
1766842008.984,727f81,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,1
1766842009.901,994f13,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,55,null,null,null,14,1
1766842010.402,1179f76,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,54,null,null,null,14,1
1766842011.625,997f12,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,181,null,null,null,14,1
1766842012.419,996f76,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,54,null,null,null,13,1
1766842013.529,1038f6,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,8,1
1766842013.778,1179f70,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,55,null,null,null,14,0
1766842014.341,997f4,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,59,null,null,null,14,1
1766842015.018,538f25,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,8,1
1766842015.449,532f77,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,36,null,null,null,10,1
1766842016.027,521f62,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,59,null,null,null,18,1
1766842016.604,555f200,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,54,null,null,null,15,0
1766842017.469,533f138,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,32,null,null,null,10,1
1766842017.729,1179f39,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,59,null,null,null,13,1
1766842018.274,986f55,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,39,null,null,null,7,1
1766842019.036,997f31,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,53,null,null,null,14,1
1766842020.09,994f1,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,64,null,null,null,24,0
1766842020.569,538f112,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,9,1
1766842021.657,19f655,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,8,1
1766842022.789,556f45,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,56,null,null,null,15,1
1766842023.263,1038f57,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766842023.852,522f10,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,60,null,null,null,17,0
1766842024.384,532f122,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,0
1766842025.482,521f296,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,55,null,null,null,15,1
1766842026.046,556f46,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,55,null,null,null,15,1
1766842026.61,994f58,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,55,null,null,null,14,1
1766842027.859,522f231,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,55,null,null,null,16,0
1766842028.282,532f167,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,15,1
1766842029.666,19f556,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,26,null,null,null,8,0
1766842030.394,1038f59,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,8,1
1766842030.799,727f239,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,9,1
1766842031.364,533f203,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,8,1
1766842031.953,995f36,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,55,null,null,null,16,0
1766842032.968,556f215,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,59,null,null,null,20,0
1766842033.065,534f140,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,9,0
1766842033.626,987f69,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,8,0
1766842034.21,996f75,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,55,null,null,null,14,1
1766842035.44,1179f55,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,56,null,null,null,13,1
1766842035.575,534f155,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,36,null,null,null,12,1
1766842036.182,555f165,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,56,null,null,null,14,1
1766842036.719,19f592,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,8,0
1766842037.149,556f26,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,55,null,null,null,17,0
1766842037.923,1036f54,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,8,0
1766842038.72,533f123,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,9,1
1766842039.716,1036f67,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,7,1
1766842041.35,996f17,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,55,null,null,null,16,0
1766842041.905,555f173,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,56,null,null,null,15,1
1766842042.473,556f162,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,54,null,null,null,14,1
1766842043.556,994f60,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,59,null,null,null,19,1
1766842044.093,19f663,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,10,1
1766842044.652,1036f24,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,0
1766842045.759,521f266,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,54,null,null,null,14,1
1766842046.312,986f40,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,0
1766842046.875,727f204,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,8,0
1766842047.684,556f11,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,61,null,null,null,15,1
1766842048.746,537f185,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,8,0
1766842049.84,996f87,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,59,null,null,null,21,0
1766842050.781,534f153,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,8,0
1766842051.675,537f72,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,8,1
1766842052.259,555f127,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,55,null,null,null,15,1
1766842053.309,986f48,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,0
1766842053.494,986f77,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,7,1
1766842054.061,537f110,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766842054.889,1179f77,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,62,null,null,null,23,1
1766842055.997,532f125,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,33,null,null,null,8,1
1766842056.373,537f136,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,1
1766842056.96,555f27,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,54,null,null,null,14,1
1766842057.368,727f227,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,30,null,null,null,8,1
1766842058.182,556f67,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,61,null,null,null,21,1
1766842059.031,20f696,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,53,null,null,null,14,0
1766842059.576,1036f80,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,8,1
1766842060.136,987f24,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,8,0
1766842061.05,532f136,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766842061.406,986f82,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,8,0
1766842061.968,1038f37,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766842062.53,19f650,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,9,0
1766842063.628,520f202,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,52,null,null,null,13,1
1766842064.016,522f86,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,54,null,null,null,14,1
1766842064.581,996f56,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,58,null,null,null,17,1
1766842065.118,538f66,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,7,1
1766842066.266,520f172,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,52,null,null,null,14,1
1766842066.792,996f84,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,53,null,null,null,14,0
1766842067.336,537f142,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,9,1
1766842067.9,1036f71,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,7,1
1766842068.971,537f15,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,8,0
1766842069.823,986f50,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,0
1766842070.411,556f144,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,55,null,null,null,14,1
1766842071.658,533f77,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,8,1
1766842072.224,19f592,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,27,null,null,null,7,0
1766842072.859,521f195,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,53,null,null,null,15,0
1766842073.391,533f181,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,28,null,null,null,6,1
1766845327.224,996f80,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,37,null,null,null,15,3
1766845327.727,727f13,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,9,0
1766845328.356,20f741,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,60,null,null,null,14,2
1766845329.322,986f49,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,7,2
1766845329.455,997f55,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,60,null,null,null,14,1
1766845330.027,556f161,188.165.212.170,FR,AMS,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,61,null,null,null,15,1
1766845330.58,537f272,188.165.212.170,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,35,null,null,null,9,1
1766845331.734,533f136,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,29,null,null,null,11,3
1766845332.96,533f174,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,58,null,null,null,9,2
1766845333.448,532f169,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,43,null,null,null,8,1
1766845334.276,727f228,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,46,null,null,null,9,2
1766845334.595,1036f44,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,48,null,null,null,9,1
1766845335.15,986f3,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,42,null,null,null,8,2
1766845335.715,19f714,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,42,null,null,null,10,1
1766845336.926,534f159,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,48,null,null,null,8,1
1766845337.359,538f141,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,45,null,null,null,8,2
1766845338.495,538f56,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,43,null,null,null,9,2
1766845339.5,987f8,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,43,null,null,null,9,1
1766845340.217,1038f3,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,43,null,null,null,9,1
1766845340.779,537f239,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,43,null,null,null,8,2
1766845341.339,538f132,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,41,null,null,null,9,2
1766845342.139,19f692,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,52,null,null,null,8,1
1766845342.474,1036f62,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,52,null,null,null,19,1
1766845343.647,1036f33,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,43,null,null,null,9,1
1766845344.792,1036f70,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,43,null,null,null,9,1
1766845345.851,1038f48,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,43,null,null,null,9,1
1766845346.413,538f53,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,42,null,null,null,9,1
1766845347.395,986f51,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,45,null,null,null,10,2
1766845347.538,533f205,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,44,null,null,null,9,1
1766845348.102,537f243,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,43,null,null,null,10,1
1766845349.166,537f76,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,44,null,null,null,9,2
1766845350.286,727f197,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,43,null,null,null,10,1
1766845350.851,1036f2,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,43,null,null,null,9,1
1766845351.417,987f21,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,44,null,null,null,9,1
1766845351.979,533f165,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,42,null,null,null,9,1
1766845352.675,19f683,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,47,null,null,null,13,2
1766845353.584,986f52,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,43,null,null,null,9,1
1766845354.151,534f190,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,46,null,null,null,9,1
1766845355.322,727f171,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,42,null,null,null,9,2
1766845355.819,537f153,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,44,null,null,null,10,1
1766845356.373,1036f83,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,42,null,null,null,9,1
1766845356.936,727f89,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,42,null,null,null,9,1
1766845358.039,533f185,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,47,null,null,null,10,2
1766845358.244,538f78,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,46,null,null,null,8,2
1766845358.803,987f55,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,47,null,null,null,8,3
1766845359.353,538f177,54.36.179.116,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,31,null,null,null,9,0
