timestamp,balancerId,clientIpAccordingCloudflare,clientCountryAccordingCloudflare,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767372580.473,46f96,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,2,3
1767372581.555,46f93,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372582.633,46f77,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,1
1767372584.118,46f110,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372585.206,46f95,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,2,1
1767372586.394,46f81,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,1
1767372587.281,46f91,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,18,null,null,null,11,0
1767372588.639,46f99,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,3,1
1767372589.449,46f80,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372590.537,46f77,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372591.74,46f81,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767372593.386,46f60,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,3,1
1767372594.475,46f60,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,3,1
1767372595.562,46f110,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,8,null,null,null,2,0
1767372596.811,46f109,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372598.237,46f82,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372599.414,46f41,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,26,null,null,null,18,0
1767372600.418,46f70,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,0
1767372601.727,46f56,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,20,null,null,null,5,0
1767372602.764,46f85,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,4,0
1767372604.203,46f98,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767372605.01,46f52,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,1
1767372606.76,46f107,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,4,0
1767372607.744,46f87,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372609.23,46f85,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767372609.918,46f94,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767372610.675,46f102,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,3,0
1767372612.2,46f93,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372612.859,46f95,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,1
1767372614.506,46f76,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767372615.555,46f52,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372616.741,46f94,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767372617.728,46f99,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,0
1767372618.816,46f87,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372620.432,46f88,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372621.555,46f87,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,2,1
1767372622.681,46f95,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372623.77,46f90,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,2,1
1767372625.127,46f95,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,2,0
1767372625.975,46f50,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767372627.465,46f85,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,48,null,null,null,2,1
1767372628.424,46f81,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372630.294,46f59,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,0
1767372631.147,46f81,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767372632.714,46f110,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,2,1
1767372633.329,46f93,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767372635.533,46f103,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372636.254,46f76,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,19,null,null,null,2,1
1767372637.512,46f49,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767372638.412,46f67,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,1
1767372639.502,46f99,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,0
1767372641.695,46f66,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,4,0
1767372643.327,46f97,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,1
1767372644.415,46f65,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,1
1767372646.078,46f78,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,1
1767372647.161,46f93,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,2,1
1767372648.315,46f76,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,2,1
1767372649.334,46f101,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,2
1767372651.002,46f107,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,3,0
1767372652.027,46f79,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372653.676,46f66,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767372654.728,46f99,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,7,1
1767372656.302,46f91,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372657.386,46f87,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,2,1
1767372658.876,46f65,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,0
1767372659.826,46f92,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372660.517,46f36,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,1
1767372662.178,46f91,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372662.868,46f48,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767372664.038,46f99,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372665.043,46f97,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767372666.466,46f78,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,8,null,null,null,3,0
1767372667.209,46f88,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767372668.965,46f104,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,1
1767372670.576,46f92,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,2,1
1767372671.846,46f61,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,0
1767372672.935,46f86,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372674.302,46f60,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,7,1
1767372675.727,46f104,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,2,1
1767372676.829,46f88,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,2,1
1767372677.912,46f53,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372679.375,46f90,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767372680.437,46f38,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,4,0
1767372681.768,46f99,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,2
1767372682.613,46f86,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767372684.291,46f109,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,35,null,null,null,28,0
1767372685.876,46f52,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372687.106,46f88,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767372688.182,46f98,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,2,1
1767372689.725,46f103,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,16,null,null,null,10,0
1767372690.813,46f62,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,1
1767372692.263,46f52,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767372692.987,46f101,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767372694.54,46f104,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372695.159,46f81,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372695.999,46f92,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767372697.388,46f53,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372698.663,46f62,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372699.87,46f95,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767372700.847,46f76,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372702.596,46f81,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767372703.714,46f110,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372705.145,46f85,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372705.943,46f54,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,4,0
1767372707.164,46f82,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,19,null,null,null,3,1
1767372708.505,46f109,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372710.005,46f88,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767372710.688,46f109,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,7,0
1767372711.782,46f99,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,3,1
1767372713.386,46f102,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,5,0
1767372714.482,46f77,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,3,0
1767372716.238,46f69,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767372717.434,46f76,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,2,1
1767372718.426,46f102,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372720.033,46f99,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,2,1
1767372720.999,46f48,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372722.142,46f91,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,3,2
1767372723.197,46f62,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,1
1767372724.285,46f57,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,4,0
1767372725.457,46f72,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,5,1
1767372726.462,46f52,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,1
1767372727.974,46f85,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372728.646,46f104,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,4,1
1767372730.452,46f73,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,1
1767372731.737,46f96,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372732.934,46f87,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372733.986,46f102,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,2,1
1767372735.071,46f87,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767372736.169,46f110,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,1
1767372737.249,46f80,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767372738.552,46f88,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,1
1767372739.429,46f81,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,2
1767372740.873,46f92,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,19,null,null,null,3,1
1767372742.508,46f82,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,2,1
1767372743.768,46f76,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,3,0
1767372744.683,46f86,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,0
1767372746.071,46f77,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,17,null,null,null,8,0
1767372746.853,46f87,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767372747.948,46f106,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,2,1
1767372749.609,46f101,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,2,1
1767372750.354,46f101,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,16,null,null,null,2,1
1767372751.718,46f91,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,15,null,null,null,3,6
1767375753.852,46f88,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,42,null,null,null,6,19
1767375754.751,46f45,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,4,1
1767375756.105,46f87,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,10,null,null,null,2,1
1767375756.911,46f72,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,1
1767375759.02,46f80,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767375760.003,46f85,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,0
1767375761.593,46f109,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,0
1767375762.397,46f110,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,6,1
1767375763.826,46f100,185.99.133.146,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,1
1767375764.653,46f105,103.208.85.77,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,9,null,null,null,3,2
1767375766.26,46f72,103.208.85.77,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,5,0
1767375767.867,46f96,103.208.85.77,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,15,null,null,null,3,1
1767375768.976,46f51,103.208.85.77,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,27,null,null,null,18,1
1767375770.526,46f94,103.208.85.77,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,25,null,null,null,14,1
1767375771.606,46f60,103.208.85.77,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,3,1
1767375772.696,46f52,103.208.85.77,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,13,null,null,null,4,1
1767375773.787,46f109,103.208.85.77,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,4,0
1767375775.183,46f82,103.208.85.77,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,3,1
1767375776.056,46f106,103.208.85.77,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,3,1
1767375777.298,46f70,103.208.85.77,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,4,1
1767375778.223,46f59,103.208.85.77,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,16,null,null,null,5,1
1767375779.307,46f110,103.208.85.77,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,5,0
1767375781.449,46f74,103.208.85.77,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,4,0
1767375782.929,46f102,103.208.85.77,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,11,null,null,null,3,0
1767375783.683,46f102,103.208.85.77,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,null,null,null,3,0
1767375785.298,46f97,103.208.85.77,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,3,1
1767375786.778,46f77,103.208.85.77,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,3,1
1767375788.363,46f99,103.208.85.77,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,14,null,null,null,3,1
1767375790.268,46f66,103.208.85.77,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,16,null,null,null,4,1
