timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766904198.742,491f41,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,6,1
1766904200.079,493f160,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,6,2
1766904200.903,26f213,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,7,1
1766904201.984,26f274,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,8,1
1766904203.07,492f195,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,41,null,null,null,16,1
1766904204.146,493f140,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,62,null,null,null,24,12
1766904205.474,26f248,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,8,1
1766904206.315,492f197,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,6,1
1766904207.671,491f54,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,8,0
1766904208.504,26f281,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,56,null,null,null,32,1
1766904209.561,26f247,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,10,1
1766904210.64,492f140,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,6,1
1766904211.718,492f192,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766904213.373,492f193,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,7,1
1766904214.398,26f249,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,8,1
1766904215.686,492f168,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,6,1
1766904216.546,492f165,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,13,0
1766904217.694,491f59,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,47,null,null,null,22,1
1766904218.758,493f187,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,0
1766904219.86,26f265,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,8,1
1766904221.141,492f156,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766904222.027,493f146,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,7,1
1766904223.438,493f153,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,9,1
1766904224.193,493f175,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,40,null,null,null,10,1
1766904225.267,491f34,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,1
1766904226.977,491f70,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,6,1
1766904228.072,493f193,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,46,null,null,null,19,3
1766904229.782,493f180,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,10,1
1766904231.103,492f164,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766904232.151,493f151,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
1766904233.398,491f18,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,41,null,null,null,15,1
1766904234.32,492f172,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,9,1
1766904235.401,492f195,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,6,1
1766904236.624,493f157,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,9,1
1766904237.563,492f179,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
1766904239.247,26f272,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,38,null,null,null,11,1
1766904240.259,26f230,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,44,null,null,null,19,1
1766904241.564,492f142,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,9,1
1766904243.111,26f251,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,9,1
1766904244.143,493f186,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,7,1
1766904244.849,492f95,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,57,null,null,null,23,1
1766904246.87,491f45,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,10,1
1766904247.652,492f179,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,6,1
1766904249.31,26f290,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766904250.348,492f168,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,7,1
1766904252.195,492f194,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,43,null,null,null,19,1
1766904253.229,492f173,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,6,1
1766904254.788,492f157,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,39,null,null,null,9,1
1766904255.914,491f49,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,8,3
1766904257.056,492f171,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,7,1
1766904258.397,492f198,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,29,null,null,null,6,1
1766904259.891,493f172,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,10,1
1766904260.991,491f29,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,9,0
1766904262.48,491f59,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766904263.153,493f188,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
1766904264.771,26f268,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,6,1
1766904265.884,26f260,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,8,1
1766904267.572,493f158,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,51,null,null,null,7,1
1766904268.21,26f223,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,8,1
1766904269.843,26f283,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,0
1766904270.946,26f229,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,37,null,null,null,9,1
1766904272.521,492f199,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,6,1
1766904273.256,26f224,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,8,0
1766904274.333,492f166,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,6,1
1766904275.527,491f53,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,6,1
1766904276.613,26f259,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,10,1
1766904278.304,26f239,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,8,1
1766904279.38,492f184,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,29,null,null,null,5,1
1766904280.982,492f190,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,9,1
1766904282.064,492f130,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,9,1
1766904283.14,492f130,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,0
1766904284.232,26f253,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,38,null,null,null,9,0
1766904285.647,493f199,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766904286.391,492f180,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,7,1
1766904287.753,26f269,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,6,1
1766904288.558,492f143,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,39,null,null,null,9,1
1766904289.66,493f198,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766904291.259,493f197,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,0
1766904292.339,491f44,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,8,0
1766904293.957,493f185,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,53,null,null,null,27,1
1766904296.031,26f220,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,50,null,null,null,24,1
1766904296.731,493f189,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,1
1766904298.365,491f62,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,6,1
1766904299.467,492f183,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,6,1
1766904301.032,492f126,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,8,1
1766904302.161,491f32,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
1766904303.589,493f186,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766904304.317,26f280,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,6,1
1766904305.406,492f187,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,1
1766904307.012,493f134,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,8,1
1766904308.112,492f173,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,44,null,null,null,18,1
1766904309.179,26f280,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,6,1
1766904310.323,492f166,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,66,null,null,null,18,4
1766904311.845,493f186,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,43,null,null,null,8,0
1766904312.922,493f194,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,7,1
1766904314.128,493f164,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,9,1
1766904315.09,492f182,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
1766904316.693,26f220,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766904317.781,26f242,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,37,null,null,null,12,0
1766904319.38,493f200,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,50,null,null,null,7,3
1766904320.465,491f60,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,8,1
1766904321.928,493f168,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,7,1
1766904322.631,491f68,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,10,3
1766904323.708,492f158,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,8,0
1766904325.308,492f166,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766904327.113,492f181,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,1
1766904328.142,491f62,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,5,1
1766904329.716,492f196,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,9,1
1766904330.842,26f284,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
1766904332.682,491f72,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,6,1
1766904333.702,493f198,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,1
1766904335.277,493f157,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,37,null,null,null,7,0
1766904336.384,493f197,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,6,1
1766904337.985,492f195,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,38,null,null,null,13,1
1766904339.078,492f194,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
1766904340.572,492f111,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,10,0
1766904341.265,493f186,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,6,1
1766904342.91,26f269,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766904344.776,492f148,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,7,1
1766904346.371,492f191,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,2
1766904347.455,492f106,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,8,0
1766904348.535,493f201,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,6,1
1766904349.619,492f177,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,6,1
1766904351.088,492f123,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,7,1
1766904351.788,492f185,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,5,1
1766904353.313,491f33,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,1
1766904353.955,26f280,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,5,1
1766904355.04,493f193,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,5,1
1766904356.316,26f243,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,8,1
1766904357.209,492f173,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,38,null,null,null,13,1
1766904358.718,492f187,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,6,1
1766904359.946,26f268,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,6,0
1766904361.595,493f196,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766904362.549,26f233,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,9,1
1766904364.265,492f182,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766904365.218,26f235,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,49,null,null,null,7,18
1766904366.863,492f117,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,8,2
1766904367.901,492f193,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,12,1
1766904369.429,492f159,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,8,1
1766904370.05,492f115,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
1766904371.131,26f234,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,8,0
1766904372.219,493f198,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,8,1
1766904373.306,493f191,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,6,4
1766904374.609,26f228,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,6,1
1766904375.469,492f116,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,8,1
1766904376.922,26f269,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766904377.651,492f189,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766904378.735,492f108,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,8,1
1766904380.336,492f175,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,7,1
1766904381.422,492f112,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,7,1
1766904383.019,492f194,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766904384.097,26f277,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,7,1
1766904385.188,492f169,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,0
1766904386.269,493f180,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,8,1
1766904387.588,492f106,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,6,1
1766904388.446,491f72,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,6,1
1766904389.888,493f201,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766904390.614,26f269,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,6,1
1766904391.706,26f271,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,6,1
1766904392.867,492f130,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,6,1
1766904393.94,492f176,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,44,null,null,null,8,6
1766904395.319,493f197,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,0
1766904396.098,492f174,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,9,1
1766904397.627,493f201,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,5,1
1766904398.251,26f260,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
1766904399.345,492f190,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,37,null,null,null,13,1
1766904400.964,492f179,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
