timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767228228.19,967f7,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,225,null,null,null,31,1
1767228228.747,967f9,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,206,null,null,null,21,2
1767228230.14,967f11,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,191,null,null,null,24,1
1767228231.059,967f2,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,255,null,null,null,41,2
1767228231.61,967f8,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,249,null,null,null,39,3
1767228232.695,967f3,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,229,null,null,null,33,3
1767228233.302,967f12,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,288,null,null,null,41,2
1767228233.824,967f11,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,251,null,null,null,40,1
1767228234.38,967f11,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,211,null,null,null,25,2
1767228235.451,967f3,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,201,null,null,null,23,4
1767228236.005,967f1,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,190,null,null,null,22,2
1767228236.574,967f12,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,250,null,null,null,33,1
1767228237.927,967f11,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,228,null,null,null,30,2
1767228239.464,967f7,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,266,null,null,null,40,2
1767228240.599,967f14,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,237,null,null,null,32,2
1767228241.165,967f5,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,232,null,null,null,31,2
1767228241.714,967f13,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,223,null,null,null,31,2
1767228242.72,967f3,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,231,null,null,null,31,3
1767228243.354,967f9,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,285,null,null,null,39,2
1767228243.871,967f9,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,238,null,null,null,33,2
1767228244.404,967f4,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,195,null,null,null,23,2
1767228245.003,967f5,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,239,null,null,null,34,2
1767228246.108,967f7,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,261,null,null,null,41,1
1767228247.282,967f4,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,243,null,null,null,32,1
1767228248.348,967f14,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,264,null,null,null,40,3
1767228249.106,967f3,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,213,null,null,null,31,1
1767228250.23,967f13,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,262,null,null,null,40,1
1767228252.006,967f11,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,210,null,null,null,26,2
1767228252.583,967f2,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,240,null,null,null,31,2
1767228253.667,967f3,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,229,null,null,null,30,2
1767228254.23,967f6,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,225,null,null,null,34,2
1767228254.758,967f11,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,190,null,null,null,26,2
1767228255.355,967f5,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,233,null,null,null,33,2
1767228256.676,967f5,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,225,null,null,null,31,1
1767228257.233,967f7,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,223,null,null,null,33,2
1767228258.597,967f14,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,201,null,null,null,26,2
1767228259.072,967f4,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,179,null,null,null,23,1
1767228259.653,967f9,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,197,null,null,null,23,1
1767228261.234,967f3,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,234,null,null,null,30,2
1767228262.312,967f14,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,195,null,null,null,23,2
1767228262.909,967f6,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,237,null,null,null,33,1
1767228263.954,967f4,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,193,null,null,null,22,2
1767228264.538,967f12,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,224,null,null,null,34,2
1767228265.129,967f4,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,238,null,null,null,31,2
1767228265.899,967f2,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,238,null,null,null,31,2
1767228266.766,967f6,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,235,null,null,null,31,2
1767228267.319,967f9,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,233,null,null,null,32,2
1767228267.858,967f7,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,201,null,null,null,23,1
1767228269.125,967f10,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,197,null,null,null,23,1
1767228270.173,967f2,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,240,null,null,null,33,2
1767228270.709,967f14,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,198,null,null,null,23,1
1767228271.807,967f7,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,223,null,null,null,31,2
1767228272.387,967f4,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,230,null,null,null,32,2
1767228272.935,967f9,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,224,null,null,null,31,1
1767228273.93,967f2,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,213,null,null,null,25,1
1767228274.713,967f11,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,239,null,null,null,35,1
1767228275.273,967f6,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,204,null,null,null,26,1
1767228275.874,967f5,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,250,null,null,null,46,2
1767228276.961,967f1,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,260,null,null,null,41,1
1767228277.502,967f9,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,239,null,null,null,32,2
1767228278.135,967f2,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,261,null,null,null,39,2
1767228279.334,967f8,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,230,null,null,null,32,1
1767228279.898,967f9,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,264,null,null,null,42,2
1767228280.437,967f2,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,233,null,null,null,31,3
1767228280.955,967f7,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,183,null,null,null,22,1
1767228282.095,967f2,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,238,null,null,null,31,2
1767228282.672,967f14,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,258,null,null,null,41,1
1767228283.177,967f10,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,191,null,null,null,22,2
1767228283.768,967f12,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,226,null,null,null,32,2
1767228284.834,967f13,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,194,null,null,null,22,2
1767228285.478,967f13,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,278,null,null,null,41,1
1767228285.993,967f6,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,226,null,null,null,32,2
1767228287.186,967f10,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,236,null,null,null,31,1
1767228287.714,967f1,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,200,null,null,null,22,2
1767228288.581,967f7,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,239,null,null,null,31,2
1767228289.961,967f2,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,266,null,null,null,40,1
1767228290.707,967f6,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,231,null,null,null,32,1
1767228291.278,967f3,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,239,null,null,null,34,2
1767228292.173,967f13,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,247,null,null,null,32,2
1767228292.726,967f6,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,268,null,null,null,40,2
1767228293.348,967f4,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,274,null,null,null,41,1
1767228293.835,967f1,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,184,null,null,null,22,3
1767228295.021,967f10,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,229,null,null,null,37,1
1767228295.768,967f10,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,225,null,null,null,33,1
1767228296.366,967f14,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,257,null,null,null,34,2
1767228296.932,967f10,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,249,null,null,null,38,2
1767228298.408,967f6,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,234,null,null,null,33,1
1767228298.976,967f1,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,233,null,null,null,31,5
1767228299.541,967f9,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,245,null,null,null,32,5
1767228301.123,967f2,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,222,null,null,null,31,2
1767228301.703,967f7,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,241,null,null,null,33,3
1767228302.284,967f8,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,245,null,null,null,35,2
1767228303.94,967f2,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,275,null,null,null,41,1
1767228304.429,967f11,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,193,null,null,null,25,2
1767228305.062,967f5,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,259,null,null,null,40,2
1767228306.173,967f1,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,257,null,null,null,39,2
1767228306.705,967f8,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,220,null,null,null,30,2
1767228307.29,967f9,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,245,null,null,null,35,2
1767228308.704,967f14,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,248,null,null,null,31,2
1767228309.517,967f7,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,264,null,null,null,40,2
1767228310.054,967f8,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,233,null,null,null,31,2
1767228310.778,967f11,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,244,null,null,null,33,2
1767228311.651,967f3,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,186,null,null,null,22,2
1767228312.261,967f1,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,228,null,null,null,31,1
1767228312.831,967f8,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,248,null,null,null,39,3
1767228314.373,967f4,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,203,null,null,null,22,1
1767228314.968,967f1,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,238,null,null,null,31,2
1767228315.574,967f10,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,275,null,null,null,42,2
1767228316.692,967f12,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,274,null,null,null,39,2
1767228317.236,967f9,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,252,null,null,null,39,2
1767228317.798,967f14,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,251,null,null,null,33,1
1767228318.349,967f11,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,234,null,null,null,31,3
1767228319.418,967f4,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,221,null,null,null,37,4
1767228319.963,967f6,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,198,null,null,null,25,1
1767228320.577,967f3,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,255,null,null,null,41,2
1767228321.633,967f9,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,229,null,null,null,31,1
1767228322.222,967f8,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,211,null,null,null,22,2
1767228322.815,967f5,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,232,null,null,null,31,2
1767228323.396,967f11,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,245,null,null,null,32,1
1767228324.472,967f1,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,249,null,null,null,40,1
1767228325.053,967f3,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,266,null,null,null,39,2
1767228325.835,967f5,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,272,null,null,null,39,2
1767228326.726,967f12,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,234,null,null,null,31,2
1767228327.454,967f12,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,234,null,null,null,31,1
1767228328.532,967f4,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,249,null,null,null,40,1
1767228329.575,967f8,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,201,null,null,null,22,2
1767228330.156,967f12,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,223,null,null,null,31,2
1767228330.742,967f13,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,249,null,null,null,34,2
1767228331.514,967f14,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,252,null,null,null,33,2
1767228332.36,967f6,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,221,null,null,null,31,2
1767228332.951,967f14,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,250,null,null,null,39,2
1767228333.992,967f9,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,271,null,null,null,39,3
1767228334.941,967f4,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,228,null,null,null,31,1
1767228335.491,967f12,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,227,null,null,null,32,3
1767228336.051,967f13,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,218,null,null,null,32,1
1767228337.207,967f9,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,243,null,null,null,34,2
1767228337.799,967f12,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,271,null,null,null,39,2
1767228338.297,967f12,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,197,null,null,null,25,2
1767228338.901,967f10,109.248.231.192,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Karagandy,203087,PE Fedinyak Sergey Vyacheslavovich,231,null,null,null,31,2
