timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767825850.583,45f212,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,1,1,9,4,0
1767825851.722,45f212,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,14,1,1,7,5,0
1767825852.334,704f23,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,0,3,11,7,1
1767825852.877,45f172,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,2,8,6,1
1767825853.448,45f203,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,2,8,5,0
1767825854.534,45f236,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,0,1,8,9,0
1767825855.442,45f171,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,1,8,6,1
1767825856.023,704f33,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,1,2,9,9,0
1767825857.49,45f213,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,1,1,8,4,1
1767825858.617,45f218,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,1,11,5,0
1767825860.112,45f236,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,2,8,6,0
1767825860.672,45f166,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,1,9,5,0
1767825861.231,45f210,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,1,1,8,4,1
1767825862.337,45f224,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,2,8,8,0
1767825862.842,704f104,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,2,8,5,0
1767825863.383,45f203,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,2,8,5,0
1767825864.302,704f56,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,1,8,6,1
1767825865.073,45f220,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,2,1,7,4,1
1767825865.631,45f221,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,14,0,2,7,5,0
1767825866.22,704f8,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,1,2,9,8,0
1767825867.082,704f95,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,14,0,1,9,4,0
1767825867.733,45f192,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,0,2,8,5,0
1767825868.692,45f216,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,23,0,2,9,11,1
1767825869.864,45f218,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,2,9,5,0
1767825870.338,45f229,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,1,2,12,5,1
1767825870.963,45f168,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,2,9,6,0
1767825871.526,45f228,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,0,1,8,9,1
1767825872.501,704f102,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,14,0,2,7,4,1
1767825873.025,45f208,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,1,1,8,5,0
1767825874.232,704f79,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,30,0,2,10,18,0
1767825875.3,704f96,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,2,11,4,1
1767825876.392,45f241,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,23,0,2,9,11,1
1767825877.12,45f202,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,2,8,7,1
1767825878.575,45f226,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,0,2,7,6,0
1767825879.154,704f86,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,14,0,1,8,5,0
1767825880.313,704f101,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,23,1,1,10,11,0
1767825880.872,704f83,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,0,1,9,7,0
1767825881.436,704f49,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,1,9,6,1
1767825882.47,45f238,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,1,1,9,9,0
1767825883.074,45f219,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,0,2,8,4,1
1767825883.64,45f209,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,0,2,7,11,1
1767825884.214,704f70,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,0,1,9,4,1
1767825885.205,704f103,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,2,8,5,0
1767825885.81,704f24,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,0,5,8,7,0
1767825886.372,704f24,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,24,1,2,13,7,1
1767825886.938,704f99,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,0,2,9,8,1
1767825888.265,45f185,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,0,2,12,6,0
1767825888.841,704f33,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,1,2,12,6,0
1767825889.404,704f14,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,1,8,5,1
1767825890.473,45f165,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,0,2,9,7,0
1767825891.656,45f210,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,0,2,8,8,0
1767825892.757,45f166,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,2,9,6,0
1767825893.306,45f231,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,1,2,8,10,1
1767825893.893,704f100,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,33,1,2,8,22,0
1767825894.447,704f90,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,0,1,8,6,1
1767825895.518,45f149,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,25,1,2,9,12,1
1767825896.104,704f101,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,14,0,1,9,4,0
1767825896.651,45f204,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,2,8,5,1
1767825897.212,45f203,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,2,8,5,1
1767825898.218,45f227,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,1,1,8,4,1
1767825898.989,704f103,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,2,2,8,4,1
1767825899.564,45f238,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,40,1,2,9,27,1
1767825900.597,45f176,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,2,8,7,0
1767825901.728,704f16,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,1,9,5,1
1767825902.334,45f210,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,2,9,5,0
1767825903.506,45f236,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,1,11,5,0
1767825904.086,704f29,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,1,9,6,1
1767825904.655,704f89,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,0,2,10,6,1
1767825905.68,45f239,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,0,1,10,4,0
1767825906.34,704f80,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,0,2,10,5,0
1767825906.888,45f152,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,2,9,5,1
1767825907.485,704f26,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,24,1,1,8,13,1
1767825908.263,704f27,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,1,11,5,1
1767825909.134,704f34,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,1,2,10,6,1
1767825909.678,45f208,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,0,2,9,4,1
1767825910.555,704f84,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,35,1,2,12,19,1
1767825912.108,45f205,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,13,0,2,7,4,0
1767825913.132,704f51,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,0,2,10,7,1
1767825913.951,704f40,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,23,1,1,9,12,0
1767825914.488,45f227,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,14,1,1,8,3,1
1767825915.117,704f101,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,4,1,8,5,0
1767825916.136,704f104,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,14,1,1,8,4,0
1767825916.741,45f178,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,1,2,9,8,0
1767825917.932,704f38,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,23,1,1,11,9,1
1767825919.008,45f211,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,25,1,1,10,13,0
1767825919.562,45f154,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,0,1,8,6,4
1767825920.151,704f41,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,0,2,9,7,1
1767825921.134,45f183,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,2,8,8,0
1767825921.784,45f209,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,14,1,1,8,4,0
1767825922.349,45f178,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,2,9,5,1
1767825922.917,45f224,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,1,9,5,1
1767825924.034,704f100,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,2,1,11,4,1
1767825924.596,704f53,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,14,0,1,8,5,0
1767825925.197,704f83,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,23,1,2,13,6,1
1767825926.141,45f241,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,1,9,6,0
1767825926.737,45f208,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,0,2,8,4,2
1767825927.332,704f47,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,1,3,9,8,0
1767825927.876,45f219,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,1,1,8,10,0
1767825928.957,45f178,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,1,11,6,0
1767825929.535,704f85,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,1,9,4,1
1767825931.206,704f97,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,5,2,9,5,1
1767825931.697,45f240,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,0,2,9,5,1
1767825932.56,704f96,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,0,1,8,7,0
1767825933.119,704f33,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,1,2,13,6,0
1767825934.209,704f99,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,1,11,4,1
1767825934.806,45f166,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,1,1,12,6,0
1767825935.607,704f71,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,2,8,7,0
1767825937.006,704f13,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,23,0,2,9,11,1
1767825937.548,45f224,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,2,9,5,1
1767825938.125,704f96,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,13,0,2,7,4,0
1767825939.192,45f237,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,14,1,1,7,5,0
1767825939.765,45f229,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,1,8,6,0
1767825940.324,45f236,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,0,2,7,6,0
1767825941.389,45f176,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,0,2,9,6,1
1767825941.973,45f160,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,2,1,9,7,0
1767825942.553,45f158,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,26,0,2,15,9,0
1767825944.034,704f51,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,1,1,7,5,1
1767825944.79,45f224,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,2,8,5,1
1767825945.352,45f222,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,1,1,8,4,1
1767825945.931,704f97,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,2,8,5,1
1767825947.017,704f103,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,25,1,5,12,7,0
1767825947.553,45f209,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,14,1,1,7,4,1
1767825948.122,45f190,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,1,9,6,1
1767825949.157,45f168,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,0,2,8,6,1
1767825949.929,45f175,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,0,2,10,8,1
1767825951.038,704f41,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,1,11,5,1
1767825952.121,704f11,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,0,4,11,5,1
1767825952.684,704f82,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,1,9,6,0
1767825953.251,704f61,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,1,1,8,10,0
1767825953.952,45f216,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,2,11,5,0
1767825954.996,704f99,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,1,2,8,6,4
1767825955.56,704f96,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,1,10,4,1
1767825956.081,45f178,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,24,1,2,9,12,0
1767825957.16,45f149,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,2,9,6,1
1767825957.72,45f162,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,2,9,6,0
1767825958.469,704f26,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,19,1,1,7,9,1
1767825959.521,704f23,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,0,1,9,7,0
1767825960.125,45f227,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,23,0,2,15,5,1
1767825960.697,704f83,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,0,2,9,6,0
1767825961.257,704f99,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,14,1,1,8,4,0
1767825962.24,45f172,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,1,1,8,9,1
1767825962.951,704f58,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,0,2,8,11,1
1767825963.515,704f41,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,0,2,9,10,0
1767825964.642,45f158,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,1,1,8,5,0
1767825965.155,45f230,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,1,1,7,5,1
1767825965.725,45f163,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,1,10,6,0
1767825967.413,704f102,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,1,9,6,0
1767825968.014,45f184,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,16,1,1,8,5,1
1767825968.588,704f92,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,1,1,8,5,0
1767825969.158,704f95,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,2,9,5,0
1767825970.239,704f44,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,1,2,9,6,0
1767825970.783,45f216,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,14,1,1,8,3,1
1767825971.361,45f220,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,13,1,1,7,4,0
1767825972.359,45f150,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,23,0,2,10,11,0
1767825973.035,704f12,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,22,2,2,9,9,0
1767825973.579,45f190,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,1,10,5,0
1767825975.213,704f19,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,1,1,9,5,1
1767825975.786,45f230,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,0,2,9,6,1
1767825976.381,704f6,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,32,0,2,9,21,0
1767825977.713,704f55,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,1,2,11,6,0
1767825978.578,45f219,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,1,2,7,5,0
1767825979.166,704f59,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,20,0,2,8,9,1
1767825980.125,45f204,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,17,0,1,11,4,1
1767825980.797,45f149,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,0,2,9,6,1
1767825981.38,704f37,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,0,2,10,9,0
1767825981.93,45f225,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,21,0,2,7,12,0
1767825983.06,45f203,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,15,1,1,8,5,0
1767825983.648,704f53,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,28,1,2,12,13,0
1767825984.405,45f162,169.239.128.35,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,61138,Zappie Host,18,0,2,9,7,0
