timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766947320.015,74f141,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,21,null,null,null,4,1
1766947320.633,74f140,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,19,null,null,null,3,1
1766947321.474,74f106,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,25,null,null,null,10,1
1766947321.757,74f107,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,14,null,null,null,3,0
1766947322.322,74f122,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,14,null,null,null,3,1
1766947322.886,74f150,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,14,null,null,null,3,0
1766947324.06,74f139,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,15,null,null,null,4,1
1766947324.55,74f141,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,21,null,null,null,8,0
1766947325.114,74f102,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,21,null,null,null,9,1
1766947325.686,74f115,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,22,null,null,null,6,1
1766947326.723,74f62,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,20,null,null,null,7,1
1766947327.239,74f96,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,23,null,null,null,7,1
1766947327.805,74f149,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,23,null,null,null,4,1
1766947328.363,74f130,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,21,null,null,null,3,1
1766947329.309,74f119,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,16,null,null,null,4,1
1766947329.486,74f130,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,21,null,null,null,4,0
1766947330.061,74f90,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,33,null,null,null,10,2
1766947330.645,74f143,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,20,null,null,null,4,1
1766947330.947,74f102,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,19,null,null,null,4,1
1766947331.863,74f94,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,29,null,null,null,12,1
1766947332.086,74f148,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,24,null,null,null,6,1
1766947332.641,74f95,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,19,null,null,null,5,1
1766947333.207,74f100,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,24,null,null,null,4,1
1766947333.785,74f110,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,43,null,null,null,7,3
1766947334.854,74f155,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,19,null,null,null,4,1
1766947335.422,74f90,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,26,null,null,null,7,2
1766947335.979,74f162,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,17,null,null,null,5,2
1766947337.136,74f127,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,17,null,null,null,4,1
1766947337.652,74f121,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,21,null,null,null,3,2
1766947338.211,74f140,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,22,null,null,null,5,1
1766947338.779,74f145,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,22,null,null,null,4,3
1766947339.726,74f109,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,26,null,null,null,8,2
1766947339.924,74f95,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,19,null,null,null,4,1
1766947340.486,74f143,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,20,null,null,null,4,1
1766947342.389,74f77,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,23,null,null,null,4,1
1766947342.84,74f158,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,23,null,null,null,7,1
1766947343.407,74f114,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,21,null,null,null,4,2
1766947343.978,74f86,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,21,null,null,null,4,1
1766947345.082,74f145,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,25,null,null,null,6,1
1766947345.688,74f153,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,28,null,null,null,16,1
1766947346.233,74f94,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,15,null,null,null,3,0
1766947346.807,74f144,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,31,null,null,null,12,2
1766947347.718,74f61,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,24,null,null,null,5,1
1766947347.916,74f159,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,15,null,null,null,4,2
1766947348.491,74f96,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,29,null,null,null,11,2
1766947349.048,74f120,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,19,null,null,null,5,1
1766947349.623,74f122,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,22,null,null,null,4,1
1766947350.703,74f126,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,24,null,null,null,5,2
1766947351.256,74f114,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,14,null,null,null,4,1
1766947351.824,74f109,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,20,null,null,null,6,1
1766947353.021,74f65,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,25,null,null,null,4,1
1766947353.577,74f124,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,23,null,null,null,9,1
1766947354.797,74f114,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,26,null,null,null,6,4
1766947355.542,74f116,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,32,null,null,null,4,2
1766947355.922,74f133,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,21,null,null,null,5,1
1766947356.553,74f103,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,29,null,null,null,8,0
1766947357.133,74f71,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,26,null,null,null,11,1
1766947358.372,74f95,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,19,null,null,null,3,1
1766947358.942,74f121,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,19,null,null,null,3,1
1766947359.52,74f97,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,32,null,null,null,4,1
1766947360.726,74f113,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,19,null,null,null,3,1
1766947361.146,74f150,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,19,null,null,null,3,1
1766947361.701,74f141,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,15,null,null,null,5,1
1766947362.271,74f139,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,20,null,null,null,4,1
1766947363.313,74f103,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,13,null,null,null,3,1
1766947363.97,74f110,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,20,null,null,null,4,1
1766947365.112,74f114,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,21,null,null,null,3,2
1766947365.882,74f108,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,19,null,null,null,4,1
1766947366.238,74f135,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,19,null,null,null,8,1
1766947366.805,74f162,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,21,null,null,null,4,1
1766947367.367,74f117,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,21,null,null,null,6,1
1766947368.438,74f152,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,13,null,null,null,4,0
1766947368.581,74f86,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,23,null,null,null,4,1
1766947369.126,74f66,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,21,null,null,null,6,1
1766947369.713,74f105,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,35,null,null,null,18,0
1766947370.258,74f139,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,21,null,null,null,3,1
1766947371.075,74f156,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,21,null,null,null,4,1
1766947371.412,74f144,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,20,null,null,null,4,1
1766947371.984,74f121,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,26,null,null,null,3,1
1766947372.539,74f126,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,19,null,null,null,10,0
1766947373.675,74f97,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,20,null,null,null,3,1
1766947374.233,74f120,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,18,null,null,null,4,1
1766947374.82,74f101,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,20,null,null,null,6,1
1766947375.365,74f116,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,18,null,null,null,5,1
1766947376.244,74f141,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,20,null,null,null,3,1
1766947376.5,74f119,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,21,null,null,null,4,1
1766947377.064,74f106,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,24,null,null,null,8,1
1766947377.622,74f163,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,19,null,null,null,4,1
1766947378.598,74f147,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,25,null,null,null,6,5
1766947379.27,74f99,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,19,null,null,null,9,1
1766947379.839,74f127,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,22,null,null,null,5,1
1766947380.401,74f106,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,26,null,null,null,8,1
1766947381.451,74f103,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,17,null,null,null,4,1
1766947382.055,74f106,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,22,null,null,null,4,1
1766947382.62,74f114,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,31,null,null,null,7,8
1766947383.173,74f105,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,14,null,null,null,3,2
1766947383.96,74f94,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,17,null,null,null,6,0
1766947384.312,74f146,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,22,null,null,null,4,1
1766947384.877,74f119,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,22,null,null,null,10,1
1766947385.469,74f139,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,20,null,null,null,4,1
1766947386.582,74f115,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,22,null,null,null,5,2
1766947386.778,74f97,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,21,null,null,null,3,1
1766947387.347,74f98,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,19,null,null,null,3,0
1766947387.906,74f131,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,15,null,null,null,5,1
1766947388.482,74f152,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,25,null,null,null,8,1
1766947389.528,74f67,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,23,null,null,null,6,1
1766947390.092,74f106,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,22,null,null,null,10,1
1766947390.656,74f156,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,21,null,null,null,4,1
1766947391.648,74f94,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,14,null,null,null,4,0
1766947391.801,74f105,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,20,null,null,null,3,2
1766947392.376,74f94,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,22,null,null,null,5,1
1766947393.009,74f145,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,73,null,null,null,4,1
1766947393.539,74f151,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,28,null,null,null,8,2
1766947394.279,74f133,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,18,null,null,null,4,1
1766947394.706,74f151,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,19,null,null,null,3,1
1766947395.279,74f103,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,24,null,null,null,5,1
1766947395.852,74f160,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,29,null,null,null,12,1
1766947396.918,74f160,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,17,null,null,null,3,1
1766947397.499,74f152,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,19,null,null,null,3,1
1766947398.533,74f117,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,13,null,null,null,3,1
1766947399.61,74f103,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,23,null,null,null,5,1
1766947400.189,74f158,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,21,null,null,null,4,1
1766947400.757,74f105,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,14,null,null,null,5,0
1766947401.327,74f137,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,24,null,null,null,4,1
1766947402.216,74f131,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,13,null,null,null,3,1
1766947402.464,74f142,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,18,null,null,null,4,2
1766947403.041,74f124,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,26,null,null,null,9,1
1766947403.604,74f107,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,21,null,null,null,5,1
1766947404.767,74f160,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,16,null,null,null,4,1
1766947405.335,74f100,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,21,null,null,null,4,1
1766947405.904,74f138,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,22,null,null,null,11,1
1766947406.475,74f161,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,20,null,null,null,4,1
1766947407.5,74f115,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,16,null,null,null,4,0
1766947408.053,74f107,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,15,null,null,null,3,0
1766947408.624,74f107,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,20,null,null,null,4,2
1766947409.22,74f120,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,25,null,null,null,6,1
1766947409.917,74f114,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,13,null,null,null,4,0
1766947410.357,74f99,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,25,null,null,null,8,1
1766947410.971,74f147,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,24,null,null,null,7,5
1766947411.54,74f144,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,31,null,null,null,5,9
1766947412.72,74f101,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,16,null,null,null,3,1
1766947413.285,74f123,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,26,null,null,null,13,1
1766947413.867,74f113,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,35,null,null,null,18,1
1766947414.788,74f149,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,21,null,null,null,4,1
1766947415.612,74f90,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,21,null,null,null,4,1
1766947416.182,74f134,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,18,null,null,null,3,1
1766947416.749,74f114,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,19,null,null,null,4,1
1766947416.933,74f132,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,15,null,null,null,3,1
1766947417.794,74f130,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,25,null,null,null,6,1
1766947418.078,74f102,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,19,null,null,null,4,1
1766947418.783,74f95,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,26,null,null,null,8,2
1766947419.337,74f133,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,15,null,null,null,4,1
1766947420.342,74f95,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,23,null,null,null,3,1
1766947420.494,74f146,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,16,null,null,null,4,0
1766947421.088,74f94,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,18,null,null,null,4,1
1766947421.709,74f155,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,71,null,null,null,3,1
1766947422.233,74f143,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,24,null,null,null,5,1
1766947423.325,74f116,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,22,null,null,null,4,1
1766947423.894,74f146,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,20,null,null,null,4,1
1766947424.459,74f134,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,20,null,null,null,4,1
1766947425.619,74f156,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,23,null,null,null,10,2
1766947426.113,74f102,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,25,null,null,null,6,1
1766947426.669,74f144,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,15,null,null,null,4,1
1766947427.266,74f140,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,21,null,null,null,5,1
1766947428.328,74f84,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,34,null,null,null,11,2
1766947428.924,74f90,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,32,null,null,null,4,1
1766947429.502,74f107,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,23,null,null,null,3,1
1766947430.063,74f126,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,15,null,null,null,4,1
1766947430.893,74f101,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,20,null,null,null,4,1
1766947431.226,74f94,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,21,null,null,null,3,2
1766947431.795,74f62,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,28,null,null,null,5,2
1766947432.354,74f122,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,21,null,null,null,4,2
1766947433.459,74f139,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,20,null,null,null,4,1
1766947434.041,74f88,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,15,null,null,null,5,1
1766947434.614,74f83,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,27,null,null,null,9,1
1766947435.184,74f125,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,20,null,null,null,4,1
1766947436.048,74f146,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,20,null,null,null,6,1
1766947436.346,74f150,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,18,null,null,null,3,1
1766947436.916,74f107,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,14,null,null,null,4,1
1766947437.496,74f90,23.137.251.20,BG,SOF,cloudflare.com,https,http/2,TLSv1.3,BG,Sofia,40663,IncogNET,26,null,null,null,10,1
