timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766990549.507,786f68,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,51,null,null,null,12,1
1766990550.139,684f121,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,51,null,null,null,12,1
1766990551.288,29f272,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,55,null,null,null,11,2
1766990551.814,684f89,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,53,null,null,null,12,2
1766990552.383,785f30,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,11,1
1766990552.976,785f193,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,81,null,null,null,11,2
1766990553.848,29f225,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,62,null,null,null,14,3
1766990554.224,684f78,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,55,null,null,null,12,3
1766990555.222,786f74,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,47,null,null,null,11,1
1766990556.384,786f162,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,55,null,null,null,12,2
1766990556.882,29f196,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,11,2
1766990557.439,684f63,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,50,null,null,null,10,2
1766990558.305,786f212,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,285,null,null,null,11,1
1766990559.294,786f213,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,53,null,null,null,11,2
1766990559.862,785f136,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,56,null,null,null,12,2
1766990560.431,786f204,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,59,null,null,null,13,2
1766990561.634,786f7,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,47,null,null,null,11,2
1766990562.019,785f146,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,49,null,null,null,11,2
1766990563.287,785f167,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,55,null,null,null,14,2
1766990564.222,29f216,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,53,null,null,null,13,2
1766990564.936,684f12,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,55,null,null,null,12,2
1766990565.493,785f102,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,11,2
1766990566.97,684f66,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,55,null,null,null,11,1
1766990568.137,684f114,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,55,null,null,null,11,2
1766990569.598,684f81,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,51,null,null,null,11,2
1766990569.929,786f196,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,57,null,null,null,14,2
1766990570.484,786f173,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,50,null,null,null,11,1
1766990571.08,786f68,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,53,null,null,null,11,2
1766990572.237,785f132,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,48,null,null,null,10,2
1766990572.811,684f13,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,12,2
1766990573.374,786f110,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,56,null,null,null,12,2
1766990574.683,786f209,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,60,null,null,null,21,2
1766990575.154,785f201,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,55,null,null,null,11,2
1766990576.254,29f242,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,11,2
1766990577.299,786f19,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,56,null,null,null,14,1
1766990577.984,785f182,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,53,null,null,null,12,1
1766990578.578,29f190,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,90,null,null,null,26,1
1766990579.119,29f271,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,10,1
1766990580.008,785f81,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,61,null,null,null,12,3
1766990580.313,786f167,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,57,null,null,null,11,1
1766990580.878,785f160,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,57,null,null,null,14,2
1766990581.434,786f195,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,50,null,null,null,11,2
1766990582.547,785f169,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,55,null,null,null,11,2
1766990583.084,785f161,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,53,null,null,null,11,2
1766990583.677,786f209,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,88,null,null,null,11,3
1766990584.209,785f152,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,10,2
1766990585.38,786f33,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,53,null,null,null,13,2
1766990585.95,785f28,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,50,null,null,null,11,2
1766990586.518,786f182,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,53,null,null,null,11,1
1766990587.086,684f30,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,50,null,null,null,13,1
1766990588.315,29f253,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,47,null,null,null,12,1
1766990588.884,785f166,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,11,1
1766990589.448,785f137,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,11,1
1766990590.554,786f104,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,11,2
1766990591.26,684f12,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,53,null,null,null,10,1
1766990591.815,786f116,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,55,null,null,null,12,2
1766990592.381,786f180,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,59,null,null,null,18,2
1766990593.241,786f110,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,11,1
1766990594.03,786f73,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,58,null,null,null,12,2
1766990594.645,684f49,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,11,1
1766990595.554,786f133,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,48,null,null,null,12,2
1766990596.244,786f93,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,63,null,null,null,13,2
1766990597.324,786f190,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,59,null,null,null,19,2
1766990598.642,684f102,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,53,null,null,null,11,2
1766990599.208,786f157,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,10,2
1766990599.778,684f9,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,12,1
1766990600.847,785f32,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,55,null,null,null,13,2
1766990601.457,785f183,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,63,null,null,null,20,2
1766990602.009,786f211,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,57,null,null,null,11,2
1766990602.572,29f202,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,55,null,null,null,12,1
1766990603.507,785f192,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,50,null,null,null,14,2
1766990604.249,786f44,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,56,null,null,null,12,2
1766990604.81,786f215,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,11,1
1766990605.369,785f182,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,10,2
1766990606.453,684f65,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,53,null,null,null,13,1
1766990607.06,786f173,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,11,1
1766990608.589,786f46,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,53,null,null,null,11,2
1766990609.294,786f45,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,81,null,null,null,13,1
1766990609.833,786f112,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,67,null,null,null,13,1
1766990610.376,786f168,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,47,null,null,null,10,2
1766990611.348,785f63,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,58,null,null,null,18,2
1766990612.028,786f163,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,53,null,null,null,11,2
1766990612.589,684f77,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,51,null,null,null,11,2
1766990613.151,785f37,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,51,null,null,null,13,2
1766990614.173,785f158,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,58,null,null,null,15,1
1766990614.732,785f203,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,57,null,null,null,13,1
1766990615.708,785f158,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,51,null,null,null,10,2
1766990616.802,29f174,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,73,null,null,null,31,1
1766990617.343,786f113,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,55,null,null,null,14,2
1766990617.918,786f28,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,66,null,null,null,24,2
1766990618.47,786f171,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,50,null,null,null,12,2
1766990619.46,29f246,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,60,null,null,null,19,2
1766990620.027,786f73,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,55,null,null,null,11,2
1766990620.591,786f179,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,11,1
1766990621.765,786f190,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,10,2
1766990622.711,785f123,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,53,null,null,null,11,2
1766990624.646,786f167,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,83,null,null,null,11,1
1766990624.993,785f137,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,55,null,null,null,12,1
1766990625.815,29f245,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,12,1
1766990626.372,786f179,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,47,null,null,null,10,2
1766990627.465,786f210,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,55,null,null,null,12,2
1766990627.844,785f150,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,55,null,null,null,11,2
1766990628.712,786f207,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,60,null,null,null,11,2
1766990629.508,29f268,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,50,null,null,null,13,2
1766990630.349,785f105,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,53,null,null,null,12,2
1766990630.916,786f143,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,11,2
1766990632.494,29f232,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,55,null,null,null,13,1
1766990633.165,785f180,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,11,2
1766990633.723,786f135,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,49,null,null,null,10,1
1766990634.293,786f193,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,11,1
1766990635.376,786f153,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,57,null,null,null,12,2
1766990635.939,785f160,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,57,null,null,null,12,1
1766990636.5,786f146,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,12,2
1766990637.535,786f99,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,57,null,null,null,14,1
1766990637.848,684f92,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,11,1
1766990638.459,29f196,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,57,null,null,null,12,2
1766990639.018,684f49,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,15,2
1766990640.185,786f87,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,72,null,null,null,30,2
1766990640.7,785f102,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,13,1
1766990641.263,785f193,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,53,null,null,null,11,2
1766990641.832,29f211,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,11,1
1766990642.941,786f144,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,50,null,null,null,11,1
1766990643.434,786f151,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,51,null,null,null,10,2
1766990644.61,785f201,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,11,1
1766990645.573,786f99,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,10,2
1766990646.27,786f187,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,62,null,null,null,19,2
1766990647.484,785f17,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,56,null,null,null,13,1
1766990648.573,785f169,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,11,2
1766990649.139,785f143,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,10,2
1766990649.716,785f132,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,59,null,null,null,19,2
1766990651.043,786f107,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,12,2
1766990651.412,785f107,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,60,null,null,null,13,1
1766990652.556,786f173,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,56,null,null,null,12,2
1766990653.652,29f206,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,47,null,null,null,11,3
1766990654.311,785f199,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,55,null,null,null,11,1
1766990654.902,786f167,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,55,null,null,null,12,1
1766990656.17,785f54,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,51,null,null,null,11,1
1766990656.726,684f98,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,58,null,null,null,13,2
1766990657.286,29f137,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,57,null,null,null,13,2
1766990657.853,786f192,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,11,2
1766990658.944,786f156,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,11,2
1766990659.493,785f103,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,47,null,null,null,11,1
1766990660.058,786f120,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,12,1
1766990661.591,684f109,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,58,null,null,null,12,1
1766990662.397,786f58,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,54,null,null,null,12,2
1766990663.025,786f160,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,66,null,null,null,19,2
1766990664.162,684f30,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,51,null,null,null,12,1
1766990664.69,786f136,162.250.188.107,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,52,null,null,null,12,1
