timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767249832.138,64f33,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,6,1
1767249832.692,64f58,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,28,null,null,null,5,3
1767249833.246,920f16,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,22,null,null,null,5,2
1767249834.382,64f84,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,42,null,null,null,8,7
1767249834.91,64f51,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,24,null,null,null,5,1
1767249835.474,920f71,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,24,null,null,null,4,1
1767249836.034,64f73,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,19,null,null,null,5,1
1767249836.942,920f60,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,24,null,null,null,5,1
1767249837.491,64f126,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,21,null,null,null,5,1
1767249838.06,920f26,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,23,null,null,null,5,2
1767249838.627,64f49,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,21,null,null,null,7,1
1767249839.507,920f53,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,27,null,null,null,5,2
1767249839.805,920f73,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,31,null,null,null,4,2
1767249840.361,920f29,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,22,null,null,null,5,1
1767249840.928,64f140,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,22,null,null,null,5,1
1767249842.087,920f52,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,24,null,null,null,4,1
1767249842.596,920f25,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,5,1
1767249843.156,920f4,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,25,null,null,null,12,1
1767249843.718,920f65,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,21,null,null,null,5,1
1767249844.811,64f69,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,28,null,null,null,5,1
1767249845.369,64f76,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,23,null,null,null,5,2
1767249846.445,920f59,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,27,null,null,null,8,1
1767249847.351,64f78,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,26,null,null,null,5,1
1767249847.569,64f138,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,22,null,null,null,5,1
1767249848.128,920f41,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,20,null,null,null,5,1
1767249849.193,920f8,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,20,null,null,null,4,3
1767249849.871,64f143,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,21,null,null,null,5,1
1767249850.41,64f127,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,20,null,null,null,6,1
1767249850.995,64f61,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,28,null,null,null,6,3
1767249851.555,920f24,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,24,null,null,null,4,2
1767249852.523,64f141,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,27,null,null,null,8,1
1767249853.093,64f157,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,24,null,null,null,5,2
1767249853.681,920f71,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,21,null,null,null,5,1
1767249854.249,64f141,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,23,null,null,null,5,1
1767249855.066,920f57,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,9,2
1767249855.664,64f102,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,21,null,null,null,5,1
1767249856.232,920f36,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,25,null,null,null,5,2
1767249856.807,920f68,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,35,null,null,null,11,2
1767249857.606,920f16,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,22,null,null,null,4,1
1767249857.962,64f157,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,24,null,null,null,5,0
1767249858.54,920f6,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,38,null,null,null,11,2
1767249859.114,920f62,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,47,null,null,null,7,3
1767249860.518,64f74,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,26,null,null,null,5,1
1767249861.091,64f117,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,30,null,null,null,5,3
1767249861.642,920f49,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,19,null,null,null,5,1
1767249862.217,64f66,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,28,null,null,null,8,2
1767249863.19,920f34,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,149,null,null,null,19,3
1767249863.429,920f50,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,26,null,null,null,4,4
1767249863.993,920f58,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,27,null,null,null,5,3
1767249864.559,920f28,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,22,null,null,null,4,1
1767249865.61,64f97,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,31,null,null,null,6,4
1767249866.206,64f131,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,22,null,null,null,5,1
1767249866.773,64f101,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,24,null,null,null,5,2
1767249867.358,64f43,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,30,null,null,null,7,1
1767249868.187,64f73,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,26,null,null,null,6,1
1767249868.543,920f60,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,21,null,null,null,5,1
1767249869.114,64f88,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,24,null,null,null,6,1
1767249869.668,920f46,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,22,null,null,null,5,1
1767249870.959,920f8,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,27,null,null,null,4,1
1767249871.519,920f40,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,24,null,null,null,6,0
1767249872.672,920f36,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,19,null,null,null,4,1
1767249873.89,64f95,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,23,null,null,null,5,1
1767249874.874,920f18,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,25,null,null,null,5,2
1767249875.425,920f68,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,23,null,null,null,5,1
1767249876.52,64f134,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,23,null,null,null,6,1
1767249877.085,920f63,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,24,null,null,null,4,1
1767249877.642,920f28,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,20,null,null,null,4,1
1767249878.54,64f159,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,28,null,null,null,8,1
1767249878.767,920f57,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,23,null,null,null,7,2
1767249879.339,64f38,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,31,null,null,null,7,2
1767249879.901,920f50,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,21,null,null,null,4,1
1767249880.477,920f23,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,31,null,null,null,7,1
1767249881.671,920f56,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,39,null,null,null,5,1
1767249882.225,64f148,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,32,null,null,null,7,2
1767249882.856,64f71,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,43,null,null,null,6,13
1767249883.744,920f74,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,38,null,null,null,5,2
1767249884.413,920f4,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,28,null,null,null,4,4
1767249884.975,920f74,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,23,null,null,null,6,1
1767249885.54,920f57,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,39,null,null,null,6,2
1767249886.263,64f53,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,24,null,null,null,6,1
1767249886.646,64f104,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,32,null,null,null,6,1
1767249887.202,920f40,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,24,null,null,null,4,1
1767249887.779,920f60,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,31,null,null,null,5,2
1767249888.743,920f74,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,25,null,null,null,5,2
1767249889.368,920f2,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,24,null,null,null,6,2
1767249889.458,64f114,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,25,null,null,null,5,1
1767249890.017,64f114,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,20,null,null,null,5,0
1767249890.592,64f91,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,6,3
1767249891.537,64f117,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,28,null,null,null,5,2
1767249892.161,920f33,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,30,null,null,null,13,2
1767249892.741,64f49,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,61,null,null,null,8,3
1767249893.277,920f34,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,22,null,null,null,4,1
1767249894.042,64f41,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,32,null,null,null,7,4
1767249894.412,64f155,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,27,null,null,null,6,2
1767249895.563,920f62,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,29,null,null,null,7,1
1767249896.61,64f158,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,26,null,null,null,6,3
1767249897.21,920f42,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,22,null,null,null,5,1
1767249897.796,920f11,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,27,null,null,null,5,0
1767249898.423,920f59,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,31,null,null,null,4,1
1767249899.145,920f51,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,41,null,null,null,5,5
1767249899.564,920f72,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,10,3
1767249900.145,64f138,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,47,null,null,null,6,2
1767249900.692,64f142,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,31,null,null,null,7,1
1767249901.66,920f53,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,29,null,null,null,5,2
1767249901.839,64f90,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,44,null,null,null,6,2
1767249902.381,920f59,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,5,7
1767249902.959,64f37,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,51,null,null,null,28,4
1767249903.527,920f28,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,9,1
1767249904.286,920f28,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,5,8
1767249904.65,64f38,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,27,null,null,null,5,1
1767249905.215,920f15,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,27,null,null,null,6,2
1767249905.807,64f51,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,23,null,null,null,6,1
1767249906.85,920f24,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,5,1
1767249907.484,64f148,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,28,null,null,null,5,4
1767249908.34,920f42,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,24,null,null,null,4,2
1767249909.36,64f137,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,22,null,null,null,5,0
1767249909.753,920f45,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,24,null,null,null,5,5
1767249910.321,920f28,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,24,null,null,null,4,1
1767249910.887,920f10,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,23,null,null,null,5,2
1767249911.905,920f12,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,37,null,null,null,5,1
1767249912.021,920f28,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,21,null,null,null,5,1
1767249912.836,64f87,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,23,null,null,null,5,1
1767249913.402,64f112,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,28,null,null,null,5,1
1767249914.579,64f142,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,19,null,null,null,5,1
1767249915.164,920f4,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,44,null,null,null,5,7
1767249915.723,920f64,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,38,null,null,null,5,6
1767249916.279,64f143,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,24,null,null,null,6,1
1767249917.127,920f58,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,22,null,null,null,4,1
1767249917.41,64f62,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,22,null,null,null,6,0
1767249918.059,64f119,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,22,null,null,null,5,1
1767249919.747,64f104,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,39,null,null,null,6,1
1767249920.229,64f108,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,21,null,null,null,6,1
1767249920.811,64f106,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,34,null,null,null,6,2
1767249921.366,64f131,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,20,null,null,null,5,1
1767249922.261,64f81,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,21,null,null,null,5,2
1767249922.508,920f5,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,33,null,null,null,6,2
1767249923.057,64f146,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,22,null,null,null,6,1
1767249923.583,920f5,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,23,null,null,null,4,2
1767249924.152,64f47,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,22,null,null,null,5,1
1767249925.38,920f55,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,18,null,null,null,5,0
1767249925.948,920f45,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,21,null,null,null,4,1
1767249926.511,64f141,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,21,null,null,null,5,1
1767249927.388,920f56,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,18,null,null,null,5,1
1767249927.653,920f1,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,24,null,null,null,5,0
1767249928.794,64f153,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,27,null,null,null,7,2
1767249929.362,920f18,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,20,null,null,null,4,1
1767249930.444,920f64,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,21,null,null,null,5,1
1767249931.067,920f62,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,20,null,null,null,5,1
1767249931.635,920f59,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,23,null,null,null,5,0
1767249932.51,64f160,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,22,null,null,null,5,1
1767249933.36,64f140,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,31,null,null,null,6,1
1767249933.916,920f55,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,20,null,null,null,4,2
1767249935.081,64f103,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,36,null,null,null,6,1
1767249935.575,64f101,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,25,null,null,null,5,2
1767249936.29,920f64,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,22,null,null,null,5,1
1767249936.864,64f69,107.189.3.200,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,LU,Luxembourg,53667,FranTech Solutions,25,null,null,null,5,1
