timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766882591.795,1061f62,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,196,null,null,null,49,1
1766882593.454,1061f33,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,186,null,null,null,47,1
1766882594.48,1061f39,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,187,null,null,null,44,1
1766882596.094,193f171,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,189,null,null,null,48,1
1766882597.185,1061f25,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,202,null,null,null,49,1
1766882598.684,1061f15,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,193,null,null,null,47,1
1766882600.027,1061f11,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,357,null,null,null,66,1
1766882601.592,193f131,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,200,null,null,null,49,1
1766882602.679,1061f56,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,197,null,null,null,50,1
1766882604.273,1061f19,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,185,null,null,null,47,1
1766882605.376,1061f37,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,199,null,null,null,48,1
1766882606.987,1061f71,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,200,null,null,null,49,1
1766882608.075,1061f26,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,192,null,null,null,54,1
1766882609.689,1061f21,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,206,null,null,null,58,1
1766882610.767,1061f30,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,197,null,null,null,48,1
1766882611.857,1061f67,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,188,null,null,null,47,1
1766882612.955,193f142,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,189,null,null,null,47,1
1766882614.663,1061f66,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,202,null,null,null,49,1
1766882615.747,1061f70,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,198,null,null,null,48,1
1766882617.366,1061f10,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,195,null,null,null,50,1
1766882618.454,1061f18,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,198,null,null,null,49,2
1766882620.065,1061f75,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,204,null,null,null,57,1
1766882621.143,1061f8,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,199,null,null,null,49,1
1766882622.753,1061f66,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,197,null,null,null,47,2
1766882624.107,1061f22,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,547,null,null,null,137,1
1766882625.111,1061f2,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,209,null,null,null,48,1
1766882626.18,1061f60,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,186,null,null,null,45,1
1766882627.782,1061f19,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,185,null,null,null,48,1
1766882628.894,1061f14,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,207,null,null,null,50,1
1766882630.481,1061f23,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,197,null,null,null,51,1
1766882631.595,1061f70,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,193,null,null,null,48,1
1766882633.188,1061f70,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,181,null,null,null,48,1
1766882635.337,1061f10,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,191,null,null,null,49,1
1766882636.446,193f139,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,202,null,null,null,50,1
1766882638.067,1061f78,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,202,null,null,null,54,1
1766882639.202,1061f62,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,199,null,null,null,49,1
1766882640.54,1061f48,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,207,null,null,null,50,1
1766882641.553,1061f54,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,367,null,null,null,50,1
1766882642.921,1061f36,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,199,null,null,null,57,1
1766882644.111,1061f36,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,198,null,null,null,49,1
1766882645.828,1061f12,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,183,null,null,null,47,2
1766882646.795,1061f28,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,202,null,null,null,54,1
1766882648.419,1061f64,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,193,null,null,null,51,1
1766882649.483,1061f36,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,196,null,null,null,49,1
1766882650.997,1061f50,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,191,null,null,null,49,1
1766882652.051,1061f46,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,194,null,null,null,50,1
1766882653.572,1061f66,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,196,null,null,null,50,1
1766882654.753,1061f45,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,200,null,null,null,51,1
1766882656.144,1061f14,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,204,null,null,null,49,1
1766882656.924,193f175,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,195,null,null,null,50,1
1766882658.456,1061f65,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,187,null,null,null,47,1
1766882659.621,1061f68,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,198,null,null,null,50,1
1766882661.322,1061f11,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,220,null,null,null,57,1
1766882662.329,1061f45,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,203,null,null,null,51,1
1766882663.958,1061f2,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,199,null,null,null,47,1
1766882665.028,1061f13,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,199,null,null,null,47,1
1766882666.491,193f112,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,194,null,null,null,48,1
1766882667.659,193f123,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,193,null,null,null,49,1
1766882669.173,1061f10,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,216,null,null,null,60,1
1766882670.341,1061f5,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,189,null,null,null,47,1
1766882671.697,193f154,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,207,null,null,null,50,1
1766882672.855,1061f53,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,196,null,null,null,49,1
1766882674.341,1061f41,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,185,null,null,null,45,2
1766882675.546,1061f32,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,206,null,null,null,50,1
1766882677.293,1061f6,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,196,null,null,null,47,1
1766882678.377,1061f45,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,195,null,null,null,48,1
1766882679.974,1061f11,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,191,null,null,null,48,1
1766882681.06,1061f43,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,194,null,null,null,53,1
1766882682.813,1061f49,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,206,null,null,null,54,1
1766882684.399,1061f77,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,196,null,null,null,47,1
1766882685.53,1061f67,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,223,null,null,null,50,1
1766882686.955,1061f69,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,182,null,null,null,46,1
1766882687.709,1061f52,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,192,null,null,null,48,1
1766882688.799,1061f67,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,193,null,null,null,49,1
1766882689.884,1061f40,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,193,null,null,null,54,1
1766882690.958,1061f33,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,184,null,null,null,47,1
1766882692.39,1061f71,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,199,null,null,null,51,1
1766882693.313,1061f16,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,200,null,null,null,49,1
1766882694.928,1061f58,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,197,null,null,null,48,1
1766882695.993,1061f70,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,191,null,null,null,47,1
1766882697.529,1061f17,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,201,null,null,null,63,2
1766882698.675,1061f19,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,446,null,null,null,306,1
1766882699.854,1061f7,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,193,null,null,null,47,1
1766882700.59,1061f70,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,198,null,null,null,48,1
1766882701.671,1061f66,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,193,null,null,null,48,1
1766882703.321,1061f15,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,209,null,null,null,67,1
1766882704.384,1061f43,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,185,null,null,null,46,1
1766882705.48,1061f64,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,199,null,null,null,50,1
1766882706.557,1061f33,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,197,null,null,null,49,1
1766882707.98,1061f9,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,186,null,null,null,48,1
1766882708.776,1061f23,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,186,null,null,null,47,2
1766882710.357,1061f62,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,201,null,null,null,49,1
1766882711.524,1061f48,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,183,null,null,null,46,1
1766882713.281,1061f36,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,192,null,null,null,47,1
1766882714.492,1061f67,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,197,null,null,null,46,1
1766882715.86,1061f55,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,202,null,null,null,51,1
1766882716.66,1061f1,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,183,null,null,null,47,1
1766882718.22,1061f49,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,192,null,null,null,46,1
1766882719.36,1061f70,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,202,null,null,null,51,1
1766882720.788,1061f18,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,190,null,null,null,49,1
1766882722.197,1061f27,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,189,null,null,null,46,1
1766882723.625,1061f38,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,184,null,null,null,46,1
1766882724.405,1061f34,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,197,null,null,null,47,1
1766882725.982,1061f14,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,184,null,null,null,48,1
1766882727.104,1061f35,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,199,null,null,null,48,1
1766882732.426,1061f40,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,3987,null,null,null,50,1
1766882733.164,1061f75,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,197,null,null,null,49,1
1766882734.246,1061f41,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,194,null,null,null,48,2
1766882735.352,1061f48,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,200,null,null,null,48,1
1766882736.65,1061f4,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,203,null,null,null,53,1
1766882737.515,1061f56,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,193,null,null,null,46,1
1766882739.001,1061f39,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,193,null,null,null,46,1
1766882740.219,1061f49,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,204,null,null,null,50,1
1766882741.684,1061f33,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,204,null,null,null,56,1
1766882742.508,1061f47,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,190,null,null,null,51,1
1766882743.608,1061f35,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,202,null,null,null,47,2
1766882744.679,1061f46,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,184,null,null,null,45,1
1766882745.907,1061f44,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,194,null,null,null,49,1
1766882747.509,1061f53,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,192,null,null,null,49,1
1766882748.628,1061f46,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,195,null,null,null,50,1
1766882749.752,193f168,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,190,null,null,null,49,1
1766882750.842,1061f46,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,191,null,null,null,48,1
1766882752.145,1061f14,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,188,null,null,null,48,1
1766882753.521,1061f77,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,200,null,null,null,49,1
1766882755.658,1061f74,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,194,null,null,null,51,1
1766882757.124,1061f74,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,189,null,null,null,47,1
1766882757.993,1061f10,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,193,null,null,null,49,1
1766882759.566,1061f26,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,196,null,null,null,49,1
1766882760.711,1061f54,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,213,null,null,null,50,1
1766882762.549,1061f17,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,190,null,null,null,48,1
1766882763.556,1061f36,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,185,null,null,null,47,1
1766882765.136,1061f78,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,202,null,null,null,51,1
1766882766.258,1061f42,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,199,null,null,null,48,1
1766882767.51,1061f15,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,200,null,null,null,50,1
1766882768.44,1061f7,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,210,null,null,null,52,1
1766882770.016,1061f15,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,225,null,null,null,56,1
1766882771.137,1061f49,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,197,null,null,null,50,1
1766882772.583,193f161,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,201,null,null,null,50,1
1766882773.821,1061f53,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,199,null,null,null,48,1
1766882775.428,1061f11,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,206,null,null,null,58,1
1766882776.264,1061f61,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,208,null,null,null,50,1
1766882777.756,1061f50,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,204,null,null,null,51,1
1766882778.935,1061f67,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,196,null,null,null,48,1
1766882780.527,1061f56,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,185,null,null,null,48,1
1766882781.667,1061f30,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,200,null,null,null,49,1
1766882783.099,193f110,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,217,null,null,null,73,1
1766882784.34,1061f35,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,192,null,null,null,48,1
1766882785.725,1061f75,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,201,null,null,null,47,1
1766882786.516,1061f47,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,200,null,null,null,49,1
1766882788.12,1061f27,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,198,null,null,null,51,2
1766882789.314,1061f78,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,208,null,null,null,50,1
1766882791.014,1061f61,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,216,null,null,null,48,1
1766882792.009,193f128,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,190,null,null,null,49,1
1766882793.4,1061f1,152.171.222.178,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,7303,Telecom Argentina,189,null,null,null,46,1
